1585578271-0009-000|1572210342095807|1572210461293830|119198023|1585578272|00361135
1585578271-0009-000|1572210718148987|1572210829551541|111402554|1585578272|00370832
1585578271-0009-000|1572211176629395|1572211308481258|131851863|1585578273|00478331
1585578271-0009-000|1572211602571386|1572211754913557|152342171|1585578273|00460115
1585578271-0009-000|1572212046455367|1572212187628850|141173483|1585578273|00427546
1585578271-0009-000|1572212566283966|1572212708732516|142448550|1585578274|00513579
1585578271-0009-000|1572213076250070|1572213220402261|144152191|1585578274|00513959
1585578271-0009-000|1572213555405882|1572213705478601|150072719|1585578275|00480062
1585578271-0009-000|1572214039179920|1572214187875966|148696046|1585578275|00492060
1585578271-0009-000|1572214495664637|1572214638051577|142386940|1585578276|00451635
1585578271-0009-000|1572214921681568|1572215063287934|141606366|1585578276|00427930
1585578271-0009-000|1572215395891667|1572215539621993|143730326|1585578277|00475907
1585578271-0009-000|1572215896714354|1572216036401124|139686770|1585578277|00487875
1585578271-0009-000|1572216357816744|1572216509103112|151286368|1585578278|00467742
1585578271-0009-000|1572216788632498|1572216927236394|138603896|1585578278|00431962
1585578271-0009-000|1572217253146685|1572217405246527|152099842|1585578279|00463776
1585578271-0009-000|1572217747279289|1572217904249732|156970443|1585578279|00496449
1585578271-0009-000|1572218179624538|1572218340790477|161165939|1585578280|00439263
1585578271-0009-000|1572218644969769|1572218788687348|143717579|1585578280|00447852
1585578271-0009-000|1572219099712534|1572219243773281|144060747|1585578280|00471987
1585578271-0009-000|1572219604666744|1572219743584697|138917953|1585578281|00495697
1585578271-0009-000|1572220072777213|1572220217268169|144490956|1585578281|00457279
1585578271-0009-000|1572220551976690|1572220708228792|156252102|1585578282|00490980
1585578271-0009-000|1572221012422726|1572221158032943|145610217|1585578282|00455371
1585578271-0009-000|1572221452244260|1572221587495922|135251662|1585578283|00435704
1585578271-0009-000|1572221938556522|1572222088861292|150304770|1585578283|00496028
1585578271-0009-000|1572222436758738|1572222585081563|148322825|1585578284|00495733
1585578271-0009-000|1572222913837517|1572223055796940|141959423|1585578284|00476049
1585578271-0009-000|1572223370737333|1572223511245167|140507834|1585578285|00459837
1585578271-0009-000|1572223800227609|1572223935586070|135358461|1585578285|00423802
1585578271-0009-000|1572224329853807|1572224467720493|137866686|1585578286|00531899
1585578271-0009-000|1572224798565752|1572224959756404|161190652|1585578286|00479861
1585578271-0009-000|1572225286540704|1572225430713434|144172730|1585578287|00483863
1585578271-0009-000|1572225800225788|1572225937477097|137251309|1585578287|00495739
1585578271-0009-000|1572226270545232|1572226424655159|154109927|1585578288|00481099
1585578271-0009-000|1572226678348309|1572226815819314|137471005|1585578288|00410803
1585578271-0009-000|1572227159449858|1572227321200565|161750707|1585578289|00485246
1585578271-0009-000|1572227643894991|1572227800472808|156577817|1585578289|00480123
1585578271-0009-000|1572228116573057|1572228249542956|132969899|1585578289|00454086
1585578271-0009-000|1572228502346904|1572228654021683|151674779|1585578290|00407552
