1585583053-0013-000|1576991555097729|1576991641292381|86194652|1585583053|00199415
1585583053-0013-000|1576992662177016|1576992747539182|85362166|1585583054|00106897
1585583053-0013-000|1576993777306882|1576993868912296|91605414|1585583055|00120681
1585583053-0013-000|1576994879080616|1576994968564265|89483649|1585583056|00098181
1585583053-0013-000|1576995975809246|1576996055494987|79685741|1585583057|00089406
1585583053-0013-000|1576997065436836|1576997156057348|90620512|1585583058|00096302
1585583053-0013-000|1576998162008970|1576998229088307|67079337|1585583059|00072707
1585583053-0013-000|1576999234869082|1576999263050561|28181479|1585583060|00033803
1585583053-0013-000|1577000269067416|1577000297155791|28088375|1585583062|00033944
1585583053-0013-000|1577001303162282|1577001341786168|38623886|1585583063|00044456
1585583053-0013-000|1577002347866513|1577002411280481|63413968|1585583064|00069169
1585583053-0013-000|1577003420597843|1577003501560496|80962653|1585583065|00090039
1585583053-0013-000|1577004510591793|1577004591699741|81107948|1585583066|00097169
1585583053-0013-000|1577005650113789|1577005728387203|78273414|1585583067|00129381
1585583053-0013-000|1577006734603185|1577006816576511|81973326|1585583068|00090303
1585583053-0013-000|1577007830527412|1577007914495634|83968222|1585583069|00095507
1585583053-0013-000|1577008923053705|1577009041522385|118468680|1585583070|00129262
1585583053-0013-000|1577010051190396|1577010134968860|83778464|1585583071|00094704
1585583053-0013-000|1577011153053410|1577011235130567|82077157|1585583072|00096812
1585583053-0013-000|1577012246926518|1577012331317117|84390599|1585583074|00097984
1585583053-0013-000|1577013344410855|1577013424719091|80308236|1585583075|00096867
1585583053-0013-000|1577014437014906|1577014524947974|87933068|1585583076|00093531
1585583053-0013-000|1577015541484039|1577015623928985|82444946|1585583077|00098699
1585583053-0013-000|1577016637900114|1577016717911220|80011106|1585583078|00095847
1585583053-0013-000|1577017730642568|1577017815426218|84783650|1585583079|00097321
1585583053-0013-000|1577018831972980|1577018914639960|82666980|1585583080|00096911
1585583053-0013-000|1577019926621978|1577020010308136|83686158|1585583081|00098947
1585583053-0013-000|1577021027447649|1577021116588910|89141261|1585583082|00103017
1585583053-0013-000|1577022123296012|1577022209218183|85922171|1585583083|00092082
1585583053-0013-000|1577023215570519|1577023298431718|82861199|1585583085|00092074
1585583053-0013-000|1577024313646986|1577024401586453|87939467|1585583086|00100501
1585583053-0013-000|1577025449917538|1577025552246696|102329158|1585583087|00149888
1585583053-0013-000|1577026561323145|1577026662493679|101170534|1585583088|00116185
1585583053-0013-000|1577027678706902|1577027792452115|113745213|1585583089|00123657
1585583053-0013-000|1577028802332249|1577028914357154|112024905|1585583090|00125064
1585583053-0013-000|1577029923536397|1577030002942734|79406337|1585583091|00093523
1585583053-0013-000|1577031017693525|1577031137892856|120199331|1585583092|00128206
1585583053-0013-000|1577032152994148|1577032265599593|112605445|1585583093|00125432
1585583053-0013-000|1577033278921592|1577033357478736|78557144|1585583095|00098024
1585583053-0013-000|1577034377976288|1577034468968163|90991875|1585583096|00106234
1585583053-0013-000|1577035481955859|1577035588747302|106791443|1585583097|00119206
1585583053-0013-000|1577036594801737|1577036684280239|89478502|1585583098|00095666
1585583053-0013-000|1577037704167832|1577037799964181|95796349|1585583099|00124029
1585583053-0013-000|1577038815097076|1577038926857773|111760697|1585583100|00123217
1585583053-0013-000|1577039943972457|1577040089865907|145893450|1585583101|00158484
1585583053-0013-000|1577041101562837|1577041235306842|133744005|1585583102|00156158
1585583053-0013-000|1577042257915349|1577042354225451|96310102|1585583104|00111661
1585583053-0013-000|1577043376942514|1577043485977405|109034891|1585583105|00126262
1585583053-0013-000|1577044508318424|1577044622795653|114477229|1585583106|00136416
1585583053-0013-000|1577045635993807|1577045764956441|128962634|1585583107|00141920
1585583053-0013-000|1577046778850325|1577046888059402|109209077|1585583108|00122805
1585583053-0013-000|1577047898617263|1577047985871933|87254670|1585583109|00097632
1585583053-0013-000|1577048990932032|1577049082361190|91429158|1585583110|00097755
