1585583053-0000-000|1576991460256274|1576991548660835|88404561|1585583053|00104514
1585583053-0000-000|1576992556957295|1576992635716592|78759297|1585583054|00092699
1585583053-0000-000|1576993653161836|1576993758639029|105477193|1585583055|00121981
1585583053-0000-000|1576994770619693|1576994867630903|97011210|1585583056|00107924
1585583053-0000-000|1576995877612818|1576995938866563|61253745|1585583057|00075798
1585583053-0000-000|1576996953435289|1576997008814948|55379659|1585583058|00063746
1585583053-0000-000|1576998017185793|1576998077251162|60065369|1585583059|00067957
1585583053-0000-000|1576999085327756|1576999126679706|41351950|1585583060|00055777
1585583053-0000-000|1577000141539174|1577000170591695|29052521|1585583061|00034822
1585583053-0000-000|1577001176532713|1577001205393315|28860602|1585583062|00034433
1585583053-0000-000|1577002212299395|1577002245715842|33416447|1585583063|00040207
1585583053-0000-000|1577003263806009|1577003338118431|74312422|1585583065|00091992
1585583053-0000-000|1577004342751554|1577004427096779|84345225|1585583066|00092557
1585583053-0000-000|1577005440517867|1577005534853749|94335882|1585583067|00111006
1585583053-0000-000|1577006554335225|1577006635391574|81056349|1585583068|00096167
1585583053-0000-000|1577007643953363|1577007738821538|94868175|1585583069|00101729
1585583053-0000-000|1577008750109346|1577008834035942|83926596|1585583070|00094612
1585583053-0000-000|1577009850965881|1577009931608619|80642738|1585583071|00098811
1585583053-0000-000|1577010939013267|1577011043918677|104905410|1585583072|00117744
1585583053-0000-000|1577012057473697|1577012151606926|94133229|1585583073|00107667
1585583053-0000-000|1577013166619874|1577013264117459|97497585|1585583074|00104248
1585583053-0000-000|1577014269618212|1577014357909659|88291447|1585583076|00093649
1585583053-0000-000|1577015363426060|1577015450163289|86737229|1585583077|00097537
1585583053-0000-000|1577016518684910|1577016602401932|83717022|1585583078|00146405
1585583053-0000-000|1577017630448403|1577017706892695|76444292|1585583079|00104614
1585583053-0000-000|1577018738092794|1577018816474859|78382065|1585583080|00109092
1585583053-0000-000|1577019827956337|1577019936618141|108661804|1585583081|00123287
1585583053-0000-000|1577020945163440|1577021031009768|85846328|1585583082|00107790
1585583053-0000-000|1577022053316573|1577022117247065|63930492|1585583083|00069280
1585583053-0000-000|1577023133081162|1577023206400106|73318944|1585583084|00090022
1585583053-0000-000|1577024219435931|1577024303472658|84036727|1585583086|00108154
1585583053-0000-000|1577025355089617|1577025445772737|90683120|1585583087|00135723
1585583053-0000-000|1577026457437106|1577026541367926|83930820|1585583088|00089542
1585583053-0000-000|1577027554756539|1577027631864451|77107912|1585583089|00092634
1585583053-0000-000|1577028686544092|1577028759136884|72592792|1585583090|00124602
1585583053-0000-000|1577029778297549|1577029849914918|71617369|1585583091|00090615
1585583053-0000-000|1577030855142193|1577030931080564|75938371|1585583092|00081653
1585583053-0000-000|1577031940851315|1577032029629216|88777901|1585583093|00099851
1585583053-0000-000|1577033102433309|1577033170916925|68483616|1585583094|00141559
1585583053-0000-000|1577034195589830|1577034267455582|71865752|1585583095|00096926
1585583053-0000-000|1577035278690680|1577035356730803|78040123|1585583097|00086249
1585583053-0000-000|1577036396452643|1577036456458026|60005383|1585583098|00099386
1585583053-0000-000|1577037498249563|1577037571409696|73160133|1585583099|00118286
1585583053-0000-000|1577038581306813|1577038718729984|137423171|1585583100|00148591
1585583053-0000-000|1577039789775207|1577039972170180|182394973|1585583101|00251893
1585583053-0000-000|1577040981514216|1577041099426835|117912619|1585583102|00131934
1585583053-0000-000|1577042114150219|1577042199256572|85106353|1585583103|00095732
1585583053-0000-000|1577043209532527|1577043301326720|91794193|1585583105|00097499
1585583053-0000-000|1577044306858359|1577044409559002|102700643|1585583106|00107803
1585583053-0000-000|1577045453500172|1577045542469507|88969335|1585583107|00133607
1585583053-0000-000|1577046552590443|1577046631597773|79007330|1585583108|00090367
1585583053-0000-000|1577047638784408|1577047717271616|78487208|1585583109|00089646
1585583053-0000-000|1577048733796741|1577048814062354|80265613|1585583110|00095292
1585583053-0000-000|1577049829249704|1577049912444860|83195156|1585583111|00095865
1585583053-0000-000|1577050924252760|1577050999913898|75661138|1585583112|00091714
1585583053-0000-000|1577052021141398|1577052109300182|88158784|1585583113|00101837
1585583053-0000-000|1577053118757655|1577053203934007|85176352|1585583114|00095537
1585583053-0000-000|1577054218636377|1577054302637245|84000868|1585583116|00097551
1585583053-0000-000|1577055310827581|1577055391090813|80263232|1585583117|00091348
1585583053-0000-000|1577056406686173|1577056494836933|88150760|1585583118|00102306
1585583053-0000-000|1577057507338402|1577057592795533|85457131|1585583119|00096112
1585583053-0000-000|1577058602818885|1577058685578624|82759739|1585583120|00094899
1585583053-0000-000|1577059702737631|1577059804176812|101439181|1585583121|00116376
1585583053-0000-000|1577060818923594|1577060905481491|86557897|1585583122|00100526
1585583053-0000-000|1577061918888399|1577062002500739|83612340|1585583123|00097456
1585583053-0000-000|1577063014582021|1577063097807814|83225793|1585583124|00095407
1585583053-0000-000|1577064110576722|1577064189684248|79107526|1585583125|00094340
1585583053-0000-000|1577065247793211|1577065328032345|80239134|1585583127|00134791
1585583053-0000-000|1577066355844631|1577066440549753|84705122|1585583128|00115429
1585583053-0000-000|1577067452983400|1577067532463582|79480182|1585583129|00093205
1585583053-0000-000|1577068543057843|1577068634687518|91629675|1585583130|00102733
1585583053-0000-000|1577069651050335|1577069731943481|80893146|1585583131|00100170
1585583053-0000-000|1577070746829630|1577070843224621|96394991|1585583132|00106189
1585583053-0000-000|1577071854654875|1577071941908393|87253518|1585583133|00098941
1585583053-0000-000|1577072968193950|1577073054981478|86787528|1585583134|00109404
1585583053-0000-000|1577074090312306|1577074186112149|95799843|1585583135|00135542
1585583053-0000-000|1577075258421973|1577075355481032|97059059|1585583137|00164658
1585583053-0000-000|1577076446054977|1577076512055207|66000230|1585583138|00155901
1585583053-0000-000|1577077554169822|1577077677445288|123275466|1585583139|00165104
1585583053-0000-000|1577078686641553|1577078795260761|108619208|1585583140|00121580
1585583053-0000-000|1577079808821820|1577079915715470|106893650|1585583141|00128471
1585583053-0000-000|1577080933203726|1577081031898997|98695271|1585583142|00119746
1585583053-0000-000|1577082069324259|1577082167944616|98620357|1585583143|00129977
1585583053-0000-000|1577083190963320|1577083293696784|102733464|1585583145|00119918
1585583053-0000-000|1577084320702512|1577084428062811|107360299|1585583146|00132775
1585583053-0000-000|1577085440813248|1577085522563184|81749936|1585583147|00091643
1585583053-0000-000|1577086540888058|1577086674996001|134107943|1585583148|00155347
