1585496307-0000-000|1490245645840628|1490245645997321|156693|1585496307|00011763
1585496307-0000-000|1490245702152301|1490245702343449|191148|1585496307|00006257
1585496307-0000-000|1490245757661852|1490245757876200|214348|1585496307|00005325
1585496307-0000-000|1490245812966338|1490245813115926|149588|1585496307|00005346
1585496307-0000-000|1490245868574395|1490245868724610|150215|1585496307|00005199
1585496307-0000-000|1490245925556435|1490245925775677|219242|1585496307|00006951
1585496307-0000-000|1490245982650748|1490245982872009|221261|1585496307|00006930
1585496307-0000-000|1490246039002657|1490246039154791|152134|1585496307|00006053
1585496307-0000-000|1490246094733298|1490246094903583|170285|1585496307|00005614
1585496307-0000-000|1490246150195753|1490246150346720|150967|1585496307|00005120
1585496307-0000-000|1490246206029597|1490246206203877|174280|1585496307|00005741
1585496307-0000-000|1490246261704265|1490246261854330|150065|1585496307|00005488
1585496307-0000-000|1490246317407656|1490246317575287|167631|1585496308|00005713
1585496307-0000-000|1490246372947841|1490246373097113|149272|1585496308|00005173
1585496307-0000-000|1490246428711161|1490246428861660|150499|1585496308|00005660
1585496307-0000-000|1490246483952459|1490246484141896|189437|1585496308|00005118
1585496307-0000-000|1490246540977845|1490246541188202|210357|1585496308|00006974
1585496307-0000-000|1490246598033726|1490246598266227|232501|1585496308|00006932
1585496307-0000-000|1490246653427858|1490246653577501|149643|1585496308|00004973
1585496307-0000-000|1490246708788659|1490246708968951|180292|1585496308|00005271
1585496307-0000-000|1490246764263474|1490246764442235|178761|1585496308|00005454
1585496307-0000-000|1490246820174509|1490246820324720|150211|1585496308|00005630
1585496307-0000-000|1490246875919520|1490246876127729|208209|1585496308|00005592
1585496307-0000-000|1490246931348985|1490246931503612|154627|1585496308|00005172
1585496307-0000-000|1490246986654003|1490246986803468|149465|1585496308|00005107
1585496307-0000-000|1490247041850485|1490247042010680|160195|1585496308|00005042
1585496307-0000-000|1490247097141228|1490247097295090|153862|1585496308|00005210
1585496307-0000-000|1490247152450515|1490247152599779|149264|1585496308|00005132
1585496307-0000-000|1490247207600767|1490247207751165|150398|1585496308|00004882
1585496307-0000-000|1490247262851576|1490247263018534|166958|1585496308|00005083
1585496307-0000-000|1490247318268411|1490247318418108|149697|1585496309|00005333
1585496307-0000-000|1490247373575161|1490247373724151|148990|1585496309|00005143
1585496307-0000-000|1490247429083421|1490247429246923|163502|1585496309|00005331
1585496307-0000-000|1490247484711651|1490247484862023|150372|1585496309|00005463
1585496307-0000-000|1490247539997789|1490247540224537|226748|1585496309|00005127
1585496307-0000-000|1490247595223703|1490247595373155|149452|1585496309|00004989
1585496307-0000-000|1490247650576709|1490247650762350|185641|1585496309|00005268
1585496307-0000-000|1490247706590632|1490247706740849|150217|1585496309|00005808
1585496307-0000-000|1490247762234403|1490247762383088|148685|1585496309|00005454
1585496307-0000-000|1490247817500264|1490247817664328|164064|1585496309|00005104
1585496307-0000-000|1490247873109396|1490247873269762|160366|1585496309|00005392
1585496307-0000-000|1490247928442611|1490247928593299|150688|1585496309|00005221
1585496307-0000-000|1490247983760459|1490247983924611|164152|1585496309|00005195
1585496307-0000-000|1490248040450031|1490248040603569|153538|1585496309|00006568
1585496307-0000-000|1490248095793097|1490248095973537|180440|1585496309|00005164
1585496307-0000-000|1490248151141623|1490248151292382|150759|1585496309|00005216
1585496307-0000-000|1490248207729002|1490248207944607|215605|1585496309|00006506
1585496307-0000-000|1490248263331703|1490248263489980|158277|1585496309|00005311
1585496307-0000-000|1490248319788053|1490248319985367|197314|1585496310|00006541
1585496307-0000-000|1490248375255935|1490248375414628|158693|1585496310|00005240
1585496307-0000-000|1490248431126726|1490248431276879|150153|1585496310|00005623
1585496307-0000-000|1490248487047327|1490248487220068|172741|1585496310|00005502
1585496307-0000-000|1490248542534552|1490248542685397|150845|1585496310|00005479
1585496307-0000-000|1490248598725463|1490248598875988|150525|1585496310|00005872
1585496307-0000-000|1490248654262163|1490248654410895|148732|1585496310|00005321
1585496307-0000-000|1490248709884549|1490248710034373|149824|1585496310|00005499
1585496307-0000-000|1490248765276443|1490248765440010|163567|1585496310|00005186
1585496307-0000-000|1490248822046916|1490248822264392|217476|1585496310|00006782
1585496307-0000-000|1490248877906659|1490248878087502|180843|1585496310|00005571
1585496307-0000-000|1490248933270202|1490248933420206|150004|1585496310|00005172
1585496307-0000-000|1490248988691220|1490248988840433|149213|1585496310|00005376
1585496307-0000-000|1490249044196172|1490249044345726|149554|1585496310|00005223
1585496307-0000-000|1490249099347622|1490249099496428|148806|1585496310|00004895
1585496307-0000-000|1490249154612518|1490249154761787|149269|1585496310|00005060
1585496307-0000-000|1490249209965267|1490249210119393|154126|1585496310|00005222
1585496307-0000-000|1490249265652094|1490249265858478|206384|1585496310|00005733
1585496307-0000-000|1490249322736110|1490249322950677|214567|1585496311|00006896
1585496307-0000-000|1490249379536060|1490249379756725|220665|1585496311|00006593
1585496307-0000-000|1490249436568354|1490249436787415|219061|1585496311|00006936
1585496307-0000-000|1490249493480869|1490249493699098|218229|1585496311|00006762
1585496307-0000-000|1490249549351937|1490249549515389|163452|1585496311|00005557
1585496307-0000-000|1490249604739770|1490249604888554|148784|1585496311|00005202
1585496307-0000-000|1490249660148973|1490249660299816|150843|1585496311|00005222
1585496307-0000-000|1490249716743121|1490249716972340|229219|1585496311|00006716
1585496307-0000-000|1490249772442204|1490249772661778|219574|1585496311|00005332
1585496307-0000-000|1490249827814398|1490249827964474|150076|1585496311|00005260
1585496307-0000-000|1490249883513802|1490249883686273|172471|1585496311|00005431
1585496307-0000-000|1490249939109682|1490249939260623|150941|1585496311|00005371
1585496307-0000-000|1490249994444664|1490249994608522|163858|1585496311|00005247
1585496307-0000-000|1490250049970339|1490250050120086|149747|1585496311|00005446
1585496307-0000-000|1490250105519684|1490250105672011|152327|1585496311|00005294
1585496307-0000-000|1490250160965746|1490250161114689|148943|1585496311|00005293
1585496307-0000-000|1490250217185175|1490250217337249|152074|1585496311|00006133
1585496307-0000-000|1490250272503376|1490250272652780|149404|1585496311|00005021
1585496307-0000-000|1490250327995015|1490250328177943|182928|1585496312|00005395
1585496307-0000-000|1490250383338861|1490250383517182|178321|1585496312|00005266
1585496307-0000-000|1490250438591177|1490250438740313|149136|1585496312|00005060
1585496307-0000-000|1490250494109776|1490250494259484|149708|1585496312|00005275
1585496307-0000-000|1490250549204025|1490250549353344|149319|1585496312|00004961
1585496307-0000-000|1490250604563940|1490250604714038|150098|1585496312|00005290
1585496307-0000-000|1490250659979425|1490250660174223|194798|1585496312|00005197
1585496307-0000-000|1490250715219972|1490250715414074|194102|1585496312|00005177
1585496307-0000-000|1490250770736786|1490250770886222|149436|1585496312|00005318
1585496307-0000-000|1490250826029999|1490250826177673|147674|1585496312|00005082
1585496307-0000-000|1490250881419230|1490250881569479|150249|1585496312|00005179
1585496307-0000-000|1490250936825051|1490250937007052|182001|1585496312|00005240
1585496307-0000-000|1490250992239164|1490250992422223|183059|1585496312|00005238
1585496307-0000-000|1490251047441342|1490251047607622|166280|1585496312|00005093
1585496307-0000-000|1490251103332249|1490251103482805|150556|1585496312|00005787
1585496307-0000-000|1490251158575559|1490251158724667|149108|1585496312|00005042
