1585582709-0003-000|1576648241001076|1576648346262441|105261365|1585582710|00517188
1585582709-0003-000|1576649363092778|1576649471709534|108616756|1585582711|00126047
1585582709-0003-000|1576650487929123|1576650600406786|112477663|1585582712|00121441
1585582709-0003-000|1576651628275636|1576651703003197|74727561|1585582713|00107707
1585582709-0003-000|1576652725593861|1576652806646932|81053071|1585582714|00099986
1585582709-0003-000|1576653833134737|1576653915723966|82589229|1585582715|00111853
1585582709-0003-000|1576654931723715|1576655015040232|83316517|1585582716|00098983
1585582709-0003-000|1576656028874100|1576656123275575|94401475|1585582717|00108557
1585582709-0003-000|1576657144443176|1576657253199161|108755985|1585582718|00127684
1585582709-0003-000|1576658265379138|1576658343216043|77836905|1585582720|00087963
1585582709-0003-000|1576659355539972|1576659449092697|93552725|1585582721|00103776
1585582709-0003-000|1576660457440378|1576660526743392|69303014|1585582722|00083891
1585582709-0003-000|1576661564756853|1576661603474883|38718030|1585582723|00075788
1585582709-0003-000|1576662661394433|1576662711702130|50307697|1585582724|00107854
1585582709-0003-000|1576663757658139|1576663810721176|53063037|1585582725|00095690
1585582709-0003-000|1576664856969095|1576664918389400|61420305|1585582726|00111974
1585582709-0003-000|1576665951889959|1576666005699910|53809951|1585582727|00083681
1585582709-0003-000|1576667017033519|1576667110002757|92969238|1585582728|00107902
1585582709-0003-000|1576668125495578|1576668183420141|57924563|1585582729|00063534
1585582709-0003-000|1576669189486047|1576669291586110|102100063|1585582731|00107640
1585582709-0003-000|1576670306493697|1576670417883449|111389752|1585582732|00126200
1585582709-0003-000|1576671514503350|1576671541221550|26718200|1585582733|00123378
1585582709-0003-000|1576672546828258|1576672644293170|97464912|1585582734|00102628
1585582709-0003-000|1576673739004388|1576673767297858|28293470|1585582735|00123039
1585582709-0003-000|1576674834403041|1576674862962715|28559674|1585582736|00095446
1585582709-0003-000|1576675925700500|1576675954379353|28678853|1585582737|00091350
1585582709-0003-000|1576676959926045|1576677044905967|84979922|1585582738|00090109
1585582709-0003-000|1576678115522489|1576678174709725|59187236|1585582739|00129865
1585582709-0003-000|1576679256587729|1576679283455918|26868189|1585582741|00108542
1585582709-0003-000|1576680295144723|1576680455775785|160631062|1585582742|00180322
1585582709-0003-000|1576681471090926|1576681602340668|131249742|1585582743|00138037
1585582709-0003-000|1576682613514554|1576682763771533|150256979|1585582744|00174566
1585582709-0003-000|1576683860116596|1576683890206579|30089983|1585582745|00112922
1585582709-0003-000|1576684949266365|1576684981748265|32481900|1585582746|00091370
1585582709-0003-000|1576685987436953|1576686067005390|79568437|1585582747|00084935
1585582709-0003-000|1576687074839595|1576687162832837|87993242|1585582748|00096245
1585582709-0003-000|1576688175154493|1576688258855684|83701191|1585582749|00097900
1585582709-0003-000|1576689267377912|1576689361579050|94201138|1585582751|00099845
1585582709-0003-000|1576690370466367|1576690449869752|79403385|1585582752|00093134
1585582709-0003-000|1576691472325612|1576691547763958|75438346|1585582753|00093732
1585582709-0003-000|1576692561675353|1576692643351601|81676248|1585582754|00095217
1585582709-0003-000|1576693665023181|1576693741543549|76520368|1585582755|00097211
1585582709-0003-000|1576694754941472|1576694837507303|82565831|1585582756|00095789
1585582709-0003-000|1576695846767749|1576695927842654|81074905|1585582757|00096066
1585582709-0003-000|1576696945108053|1576697029401823|84293770|1585582758|00097760
1585582709-0003-000|1576698040994459|1576698122384043|81389584|1585582759|00095620
1585582709-0003-000|1576699141915501|1576699229355649|87440148|1585582760|00103221
1585582709-0003-000|1576700242758560|1576700326287214|83528654|1585582762|00096083
1585582709-0003-000|1576701341595385|1576701461314150|119718765|1585582763|00133741
1585582709-0003-000|1576702467071987|1576702549752333|82680346|1585582764|00094437
1585582709-0003-000|1576703562681706|1576703643180163|80498457|1585582765|00092840
1585582709-0003-000|1576704654505960|1576704742709256|88203296|1585582766|00098446
1585582709-0003-000|1576705757173215|1576705837770680|80597465|1585582767|00090535
1585582709-0003-000|1576706850318312|1576706930266573|79948261|1585582768|00093584
1585582709-0003-000|1576708031740297|1576708064553350|32813053|1585582769|00132466
1585582709-0003-000|1576709115799529|1576709169437876|53638347|1585582770|00104690
1585582709-0003-000|1576710175216893|1576710239373713|64156820|1585582771|00069451
1585582709-0003-000|1576711284400358|1576711340632067|56231709|1585582773|00101310
1585582709-0003-000|1576712399635409|1576712444076402|44440993|1585582774|00103158
1585582709-0003-000|1576713486255710|1576713537398054|51142344|1585582775|00093224
1585582709-0003-000|1576714542958798|1576714632436756|89477958|1585582776|00096642
1585582709-0003-000|1576715677882791|1576715790878977|112996186|1585582777|00160927
1585582709-0003-000|1576716804988172|1576716887308860|82320688|1585582778|00095871
1585582709-0003-000|1576717900951773|1576718001591983|100640210|1585582779|00111108
1585582709-0003-000|1576719063841309|1576719113301275|49459966|1585582780|00110352
1585582709-0003-000|1576720162014871|1576720211951154|49936283|1585582781|00098506
1585582709-0003-000|1576721217287252|1576721294834615|77547363|1585582783|00082506
1585582709-0003-000|1576722405697562|1576722433194121|27496559|1585582784|00138389
1585582709-0003-000|1576723498899885|1576723526507631|27607746|1585582785|00093005
1585582709-0003-000|1576724618100158|1576724649084203|30984045|1585582786|00122444
1585582709-0003-000|1576725655426900|1576725743428375|88001475|1585582787|00094031
1585582709-0003-000|1576726748684280|1576726849792018|101107738|1585582788|00108652
1585582709-0003-000|1576727858859596|1576727944540146|85680550|1585582789|00092379
1585582709-0003-000|1576728957620377|1576729058615503|100995126|1585582790|00119273
1585582709-0003-000|1576730070877210|1576730155415553|84538343|1585582791|00095738
1585582709-0003-000|1576731167902811|1576731261844954|93942143|1585582792|00102752
1585582709-0003-000|1576732268397520|1576732389051792|120654272|1585582794|00126166
1585582709-0003-000|1576733408875518|1576733502883672|94008154|1585582795|00113712
1585582709-0003-000|1576734510553159|1576734594067921|83514762|1585582796|00092861
1585582709-0003-000|1576735609625991|1576735691670040|82044049|1585582797|00095469
1585582709-0003-000|1576736701595263|1576736783838278|82243015|1585582798|00091941
1585582709-0003-000|1576737801852534|1576737919642589|117790055|1585582799|00147688
1585582709-0003-000|1576738938488599|1576739015366275|76877676|1585582800|00099842
1585582709-0003-000|1576740038320005|1576740140731311|102411306|1585582801|00108829
1585582709-0003-000|1576741150376854|1576741239807533|89430679|1585582802|00098737
1585582709-0003-000|1576742337900523|1576742484867477|146966954|1585582804|00247903
