1585582709-0011-000|1576648324526869|1576648416510248|91983379|1585582710|00575713
1585582709-0011-000|1576649430828716|1576649527187357|96358641|1585582711|00114978
1585582709-0011-000|1576650540035606|1576650633384622|93349016|1585582712|00107828
1585582709-0011-000|1576651647492089|1576651731010445|83518356|1585582713|00099787
1585582709-0011-000|1576652746018348|1576652836092219|90073871|1585582714|00096097
1585582709-0011-000|1576653841316455|1576653930653731|89337276|1585582715|00103552
1585582709-0011-000|1576654946452658|1576655033876838|87424180|1585582716|00095834
1585582709-0011-000|1576656041641014|1576656141403226|99762212|1585582717|00107735
1585582709-0011-000|1576657153030295|1576657266553628|113523333|1585582718|00125061
1585582709-0011-000|1576658274568935|1576658357385220|82816285|1585582720|00090420
1585582709-0011-000|1576659364793910|1576659465818818|101024908|1585582721|00108176
1585582709-0011-000|1576660473339955|1576660588465312|115125357|1585582722|00120474
1585582709-0011-000|1576661597725840|1576661679138893|81413053|1585582723|00090577
1585582709-0011-000|1576662684773330|1576662772285555|87512225|1585582724|00092902
1585582709-0011-000|1576663777398808|1576663864181801|86782993|1585582725|00095323
1585582709-0011-000|1576664884417818|1576664967533824|83116006|1585582726|00103687
1585582709-0011-000|1576665976140762|1576666050906836|74766074|1585582727|00087997
1585582709-0011-000|1576667064816081|1576667171483122|106667041|1585582728|00123810
1585582709-0011-000|1576668193515643|1576668307354309|113838666|1585582730|00132077
1585582709-0011-000|1576669322922814|1576669445260279|122337465|1585582731|00128847
1585582709-0011-000|1576670458634063|1576670565927571|107293508|1585582732|00121291
1585582709-0011-000|1576671575254649|1576671654221926|78967277|1585582733|00091193
1585582709-0011-000|1576672663306312|1576672798982870|135676558|1585582734|00141868
1585582709-0011-000|1576673809720747|1576673892986239|83265492|1585582735|00093674
1585582709-0011-000|1576674903370669|1576674986538731|83168062|1585582736|00098588
1585582709-0011-000|1576676008325382|1576676087361635|79036253|1585582737|00103848
1585582709-0011-000|1576677112264816|1576677191483674|79218858|1585582738|00098983
1585582709-0011-000|1576678202821191|1576678309753975|106932784|1585582740|00120212
1585582709-0011-000|1576679327126591|1576679421388736|94262145|1585582741|00105020
1585582709-0011-000|1576680484295718|1576680617383683|133087965|1585582742|00196163
1585582709-0011-000|1576681630724785|1576681752234268|121509483|1585582743|00134498
1585582709-0011-000|1576682786019147|1576682904372036|118352889|1585582744|00153688
1585582709-0011-000|1576683915359861|1576684005098649|89738788|1585582745|00105373
