1585582709-0013-000|1576648090584064|1576648228345966|137761902|1585582709|00396508
1585582709-0013-000|1576649234337874|1576649312144613|77806739|1585582711|00083256
1585582709-0013-000|1576650317450781|1576650427575411|110124630|1585582712|00115451
1585582709-0013-000|1576651441053479|1576651522004197|80950718|1585582713|00094292
1585582709-0013-000|1576652531045906|1576652623030822|91984916|1585582714|00109336
1585582709-0013-000|1576653637108860|1576653723071353|85962493|1585582715|00099750
1585582709-0013-000|1576654737421093|1576654809444298|72023205|1585582716|00077603
1585582709-0013-000|1576655815287634|1576655884124892|68837258|1585582717|00074299
1585582709-0013-000|1576656893479690|1576656960324643|66844953|1585582718|00076041
1585582709-0013-000|1576657969598548|1576658038224858|68626310|1585582719|00077868
1585582709-0013-000|1576659075532814|1576659169574289|94041475|1585582720|00132641
1585582709-0013-000|1576660177776605|1576660263036861|85260256|1585582721|00100261
1585582709-0013-000|1576661281980491|1576661362820577|80840086|1585582723|00092575
1585582709-0013-000|1576662425237916|1576662511392008|86154092|1585582724|00148321
1585582709-0013-000|1576663526769950|1576663606322630|79552680|1585582725|00093273
1585582709-0013-000|1576664615772449|1576664707889101|92116652|1585582726|00101411
1585582709-0013-000|1576665718843218|1576665805324578|86481360|1585582727|00097206
1585582709-0013-000|1576666814398821|1576666926275877|111877056|1585582728|00121949
1585582709-0013-000|1576667942937320|1576668019450896|76513576|1585582729|00094488
1585582709-0013-000|1576669034771505|1576669115158200|80386695|1585582730|00095087
1585582709-0013-000|1576670130195745|1576670237917591|107721846|1585582731|00123427
1585582709-0013-000|1576671246377283|1576671329544831|83167548|1585582733|00088146
1585582709-0013-000|1576672338896718|1576672423046951|84150233|1585582734|00095786
1585582709-0013-000|1576673434902695|1576673514951315|80048620|1585582735|00094241
1585582709-0013-000|1576674524979261|1576674608812813|83833552|1585582736|00088739
1585582709-0013-000|1576675617640191|1576675698131883|80491692|1585582737|00094704
1585582709-0013-000|1576676711075284|1576676795064207|83988923|1585582738|00095919
1585582709-0013-000|1576677809837367|1576677891964786|82127419|1585582739|00094495
1585582709-0013-000|1576678904842896|1576678989971236|85128340|1585582740|00097224
1585582709-0013-000|1576680002321406|1576680094103445|91782039|1585582741|00102297
1585582709-0013-000|1576681112102771|1576681207666061|95563290|1585582742|00114246
1585582709-0013-000|1576682252952699|1576682330860631|77907932|1585582744|00133790
1585582709-0013-000|1576683377898116|1576683467712940|89814824|1585582745|00127055
1585582709-0013-000|1576684478739299|1576684558283210|79543911|1585582746|00095620
1585582709-0013-000|1576685571343165|1576685654476402|83133237|1585582747|00092692
1585582709-0013-000|1576686675656336|1576686785807934|110151598|1585582748|00127064
1585582709-0013-000|1576687791835420|1576687885514953|93679533|1585582749|00100871
1585582709-0013-000|1576688904404237|1576688997633358|93229121|1585582750|00110831
1585582709-0013-000|1576690006713517|1576690091577204|84863687|1585582751|00100235
1585582709-0013-000|1576691111415893|1576691206532415|95116522|1585582752|00113218
1585582709-0013-000|1576692216836353|1576692306917128|90080775|1585582754|00107809
1585582709-0013-000|1576693325707870|1576693413989956|88282086|1585582755|00098585
1585582709-0013-000|1576694424753378|1576694503483001|78729623|1585582756|00092923
1585582709-0013-000|1576695524326721|1576695636377499|112050778|1585582757|00124471
1585582709-0013-000|1576696643877102|1576696743058693|99181591|1585582758|00111243
1585582709-0013-000|1576697754851857|1576697845104896|90253039|1585582759|00099690
1585582709-0013-000|1576698856984822|1576699002220330|145235508|1585582760|00155803
1585582709-0013-000|1576700014759930|1576700102951223|88191293|1585582761|00103794
1585582709-0013-000|1576701112695280|1576701220491641|107796361|1585582762|00116263
1585582709-0013-000|1576702240237944|1576702333500580|93262636|1585582764|00111431
1585582709-0013-000|1576703342401765|1576703457403677|115001912|1585582765|00124660
1585582709-0013-000|1576704475901975|1576704561811923|85909948|1585582766|00100954
1585582709-0013-000|1576705567688542|1576705676976535|109287993|1585582767|00117859
1585582709-0013-000|1576706704179953|1576706810260561|106080608|1585582768|00130096
1585582709-0013-000|1576707930216272|1576708025444059|95227787|1585582769|00217428
1585582709-0013-000|1576709033246526|1576709108200965|74954439|1585582770|00083923
1585582709-0013-000|1576710118216142|1576710156938097|38721955|1585582771|00047792
1585582709-0013-000|1576711217199969|1576711269323088|52123119|1585582772|00115817
1585582709-0013-000|1576712318155838|1576712390876644|72720806|1585582774|00119754
1585582709-0013-000|1576713414046645|1576713482147825|68101180|1585582775|00086337
1585582709-0013-000|1576714487758985|1576714600168552|112409567|1585582776|00121314
1585582709-0013-000|1576715610816209|1576715762505559|151689350|1585582777|00171740
1585582709-0013-000|1576716781587752|1576716835884631|54296879|1585582778|00068115
1585582709-0013-000|1576717850004555|1576717958412464|108407909|1585582779|00119544
