1585582709-0000-000|1576647839721930|1576647923045485|83323555|1585582709|00108077
1585582709-0000-000|1576648937037679|1576649019495419|82457740|1585582710|00091573
1585582709-0000-000|1576650026555001|1576650110546695|83991694|1585582711|00097805
1585582709-0000-000|1576651123392761|1576651210618818|87226057|1585582712|00094421
1585582709-0000-000|1576652219221553|1576652303036085|83814532|1585582714|00099058
1585582709-0000-000|1576653322777969|1576653406781263|84003294|1585582715|00099554
1585582709-0000-000|1576654418576701|1576654503527121|84950420|1585582716|00092552
1585582709-0000-000|1576655510761642|1576655619710877|108949235|1585582717|00119557
1585582709-0000-000|1576656629350605|1576656711403762|82053157|1585582718|00094341
1585582709-0000-000|1576657723941734|1576657857320623|133378889|1585582719|00145315
1585582709-0000-000|1576658873046628|1576658955807281|82760653|1585582720|00095721
1585582709-0000-000|1576659966850561|1576660052739821|85889260|1585582721|00094466
1585582709-0000-000|1576661059993312|1576661147735393|87742081|1585582722|00098874
1585582709-0000-000|1576662166749880|1576662263469617|96719737|1585582723|00111407
1585582709-0000-000|1576663279083871|1576663358524057|79440186|1585582725|00093425
1585582709-0000-000|1576664370797089|1576664450602960|79805871|1585582726|00091959
1585582709-0000-000|1576665462916521|1576665546508952|83592431|1585582727|00096885
1585582709-0000-000|1576666558776197|1576666636737124|77960927|1585582728|00096170
1585582709-0000-000|1576667657228111|1576667737851711|80623600|1585582729|00093829
1585582709-0000-000|1576668752929310|1576668831571205|78641895|1585582730|00094549
1585582709-0000-000|1576669842736157|1576669934381648|91645491|1585582731|00103103
1585582709-0000-000|1576670942674157|1576671019726681|77052524|1585582732|00092102
1585582709-0000-000|1576672037525598|1576672124804059|87278461|1585582733|00097376
1585582709-0000-000|1576673135473707|1576673223584458|88110751|1585582734|00097932
1585582709-0000-000|1576674235703822|1576674321643180|85939358|1585582736|00097797
1585582709-0000-000|1576675334879610|1576675415505771|80626161|1585582737|00094724
1585582709-0000-000|1576676426479011|1576676507769709|81290698|1585582738|00093407
1585582709-0000-000|1576677524678570|1576677602269081|77590511|1585582739|00093075
1585582709-0000-000|1576678611304328|1576678721356846|110052518|1585582740|00118167
1585582709-0000-000|1576679736154395|1576679821722183|85567788|1585582741|00101358
1585582709-0000-000|1576680831554023|1576680939356303|107802280|1585582742|00124488
1585582709-0000-000|1576681963213681|1576682074537431|111323750|1585582743|00127884
1585582709-0000-000|1576683096846415|1576683202522948|105676533|1585582744|00128278
