1585582709-0007-000|1576648188874230|1576648312417612|123543382|1585582710|00480482
1585582709-0007-000|1576649321098849|1576649436702850|115604001|1585582711|00120586
1585582709-0007-000|1576650443944362|1576650552071499|108127137|1585582712|00115243
1585582709-0007-000|1576651558083117|1576651635623053|77539936|1585582713|00091473
1585582709-0007-000|1576652649386047|1576652735268903|85882856|1585582714|00097819
1585582709-0007-000|1576653747071077|1576653826871516|79800439|1585582715|00093963
1585582709-0007-000|1576654841213365|1576654922985049|81771684|1585582716|00087678
1585582709-0007-000|1576655938595257|1576656022522561|83927304|1585582717|00099504
1585582709-0007-000|1576657034459030|1576657133350831|98891801|1585582718|00120802
1585582709-0007-000|1576658151043601|1576658234619201|83575600|1585582719|00091418
1585582709-0007-000|1576659249600049|1576659332909685|83309636|1585582721|00096557
1585582709-0007-000|1576660342646010|1576660427316448|84670438|1585582722|00094801
1585582709-0007-000|1576661435712631|1576661553620324|117907693|1585582723|00130174
1585582709-0007-000|1576662572276277|1576662656217647|83941370|1585582724|00101437
1585582709-0007-000|1576663664966808|1576663748670952|83704144|1585582725|00092628
1585582709-0007-000|1576664765026365|1576664849254132|84227767|1585582726|00098660
1585582709-0007-000|1576665857363528|1576665947185741|89822213|1585582727|00097185
1585582709-0007-000|1576666962610760|1576667055771874|93161114|1585582728|00106850
1585582709-0007-000|1576668066917738|1576668162715937|95798199|1585582729|00111720
1585582709-0007-000|1576669180759912|1576669285969086|105209174|1585582731|00120571
1585582709-0007-000|1576670312127913|1576670417167946|105040033|1585582732|00129342
1585582709-0007-000|1576671426472422|1576671508921715|82449293|1585582733|00092154
1585582709-0007-000|1576672518722444|1576672627437526|108715082|1585582734|00126637
1585582709-0007-000|1576673649228962|1576673733077636|83848674|1585582735|00098521
1585582709-0007-000|1576674745249632|1576674819792348|74542716|1585582736|00095820
1585582709-0007-000|1576675841097932|1576675922609221|81511289|1585582737|00091743
1585582709-0007-000|1576676935422790|1576677031930746|96507956|1585582738|00114557
1585582709-0007-000|1576678049956473|1576678153934438|103977965|1585582739|00117424
1585582709-0007-000|1576679163303487|1576679247081419|83777932|1585582740|00096304
1585582709-0007-000|1576680269502791|1576680429053272|159550481|1585582742|00179087
1585582709-0007-000|1576681442283966|1576681585115080|142831114|1585582743|00153662
1585582709-0007-000|1576682596408969|1576682741649654|145240685|1585582744|00168783
1585582709-0007-000|1576683761211060|1576683854533659|93322599|1585582745|00101049
1585582709-0007-000|1576684861430180|1576684947989534|86559354|1585582746|00098980
1585582709-0007-000|1576685960684050|1576686061700884|101016834|1585582747|00107193
1585582709-0007-000|1576687071199494|1576687158551858|87352364|1585582748|00100394
1585582709-0007-000|1576688171046428|1576688263029060|91982632|1585582749|00099935
1585582709-0007-000|1576689270716631|1576689359761840|89045209|1585582751|00096435
1585582709-0007-000|1576690373469743|1576690454861644|81391901|1585582752|00095465
1585582709-0007-000|1576691462771475|1576691543515561|80744086|1585582753|00092190
1585582709-0007-000|1576692558616798|1576692641932179|83315381|1585582754|00096509
1585582709-0007-000|1576693650678106|1576693734787208|84109102|1585582755|00095237
1585582709-0007-000|1576694750160794|1576694836524085|86363291|1585582756|00096480
1585582709-0007-000|1576695843198742|1576695930992161|87793419|1585582757|00097768
1585582709-0007-000|1576696943812915|1576697027512300|83699385|1585582758|00094796
1585582709-0007-000|1576698037749486|1576698127734027|89984541|1585582759|00098513
1585582709-0007-000|1576699139095697|1576699227145618|88049921|1585582760|00102853
1585582709-0007-000|1576700244849096|1576700327325566|82476470|1585582762|00096336
1585582709-0007-000|1576701345155551|1576701451336939|106181388|1585582763|00132209
1585582709-0007-000|1576702470123729|1576702552859100|82735371|1585582764|00096010
1585582709-0007-000|1576703569674690|1576703646631711|76957021|1585582765|00092814
1585582709-0007-000|1576704662587293|1576704747471267|84883974|1585582766|00098440
1585582709-0007-000|1576705754681278|1576705837089451|82408173|1585582767|00089965
1585582709-0007-000|1576706846439682|1576706931360774|84921092|1585582768|00093173
1585582709-0007-000|1576707950421783|1576708034777109|84355326|1585582769|00108479
1585582709-0007-000|1576709046719715|1576709142793033|96073318|1585582770|00103222
1585582709-0007-000|1576710152681326|1576710232803987|80122661|1585582771|00089627
1585582709-0007-000|1576711243067839|1576711325042770|81974931|1585582773|00094453
1585582709-0007-000|1576712337011903|1576712424073525|87061622|1585582774|00096199
1585582709-0007-000|1576713430518396|1576713518700104|88181708|1585582775|00095351
1585582709-0007-000|1576714530983129|1576714630583688|99600559|1585582776|00114145
1585582709-0007-000|1576715670372653|1576715795530855|125158202|1585582777|00161750
1585582709-0007-000|1576716847760035|1576716904842572|57082537|1585582778|00108992
