1585582709-0002-000|1576648319622394|1576648411688826|92066432|1585582710|00574167
1585582709-0002-000|1576649444913717|1576649531838465|86924748|1585582711|00117713
1585582709-0002-000|1576650562961463|1576650649125923|86164460|1585582712|00114038
1585582709-0002-000|1576651715671972|1576651773934622|58262650|1585582713|00124443
1585582709-0002-000|1576652818453657|1576652878297834|59844177|1585582714|00105081
1585582709-0002-000|1576653940578869|1576653995084486|54505617|1585582715|00115641
1585582709-0002-000|1576655031560357|1576655094725305|63164948|1585582716|00099427
1585582709-0002-000|1576656142119414|1576656191238638|49119224|1585582717|00096710
1585582709-0002-000|1576657263655221|1576657307207836|43552615|1585582719|00115565
1585582709-0002-000|1576658367057298|1576658420123638|53066340|1585582720|00112595
1585582709-0002-000|1576659455909290|1576659512911924|57002634|1585582721|00092603
1585582709-0002-000|1576660539906826|1576660616475406|76568580|1585582722|00103480
1585582709-0002-000|1576661687800298|1576661719956706|32156408|1585582723|00103382
1585582709-0002-000|1576662781458741|1576662818919889|37461148|1585582724|00098734
1585582709-0002-000|1576663871497129|1576663911504118|40006989|1585582725|00092428
1585582709-0002-000|1576664971489266|1576665015479083|43989817|1585582726|00103802
1585582709-0002-000|1576666068306160|1576666103399803|35093643|1585582727|00087816
1585582709-0002-000|1576667132258594|1576667202215400|69956806|1585582728|00098521
1585582709-0002-000|1576668207459221|1576668317837102|110377881|1585582730|00115370
1585582709-0002-000|1576669326579178|1576669438690561|112111383|1585582731|00125554
1585582709-0002-000|1576670453944904|1576670565230246|111285342|1585582732|00122537
1585582709-0002-000|1576671578895279|1576671661721297|82826018|1585582733|00097387
1585582709-0002-000|1576672668896328|1576672799863433|130967105|1585582734|00137240
1585582709-0002-000|1576673817598298|1576673897820741|80222443|1585582735|00098406
1585582709-0002-000|1576674907202350|1576674990500627|83298277|1585582736|00095685
1585582709-0002-000|1576676006584048|1576676099691896|93107848|1585582737|00107951
1585582709-0002-000|1576677109106542|1576677192184159|83077617|1585582738|00088262
1585582709-0002-000|1576678206148883|1576678315254393|109105510|1585582740|00127122
1585582709-0002-000|1576679334745175|1576679416514504|81769329|1585582741|00101742
1585582709-0002-000|1576680449243641|1576680601580427|152336786|1585582742|00181914
1585582709-0002-000|1576681610965156|1576681735249875|124284719|1585582743|00139937
1585582709-0002-000|1576682759836226|1576682887509465|127673239|1585582744|00155875
1585582709-0002-000|1576683916704728|1576684001549407|84844679|1585582745|00107822
1585582709-0002-000|1576685013204784|1576685107381084|94176300|1585582746|00102621
1585582709-0002-000|1576686128399720|1576686214754719|86354999|1585582747|00105151
1585582709-0002-000|1576687257843563|1576687348830655|90987092|1585582749|00132823
1585582709-0002-000|1576688376372048|1576688481812899|105440851|1585582750|00132515
1585582709-0002-000|1576689602605356|1576689641660023|39054667|1585582751|00160138
1585582709-0002-000|1576690647278675|1576690722052679|74774004|1585582752|00079776
1585582709-0002-000|1576691807300325|1576691836401866|29101541|1585582753|00114333
1585582709-0002-000|1576692841805842|1576692926577893|84772051|1585582754|00089802
1585582709-0002-000|1576694023705127|1576694052419735|28714608|1585582755|00125947
1585582709-0002-000|1576695130820213|1576695158643283|27823070|1585582756|00105966
