1585589515-0024-000|1583454626704362|1583454739104725|112400363|1585589516|00808417
1585589515-0024-000|1583455930153391|1583456068951649|138798258|1585589517|01228041
1585589515-0024-000|1583457194517247|1583457333963748|139446501|1585589519|01163549
1585589515-0024-000|1583458459884748|1583458599396997|139512249|1585589520|01170474
1585589515-0024-000|1583459719148271|1583459859626897|140478626|1585589521|01161834
1585589515-0024-000|1583461100298093|1583461238959525|138661432|1585589522|01281699
1585589515-0024-000|1583462570860734|1583462745690958|174830224|1585589524|01391403
1585589515-0024-000|1583463942592124|1583464082850741|140258617|1585589525|01251752
1585589515-0024-000|1583465247515578|1583465396340449|148824871|1585589527|01198382
1585589515-0024-000|1583466514609339|1583466661589153|146979814|1585589528|01165081
1585589515-0024-000|1583467782264549|1583467921787748|139523199|1585589529|01173967
1585589515-0024-000|1583469104175258|1583469260370178|156194920|1585589530|01224636
1585589515-0024-000|1583470455540516|1583470609509690|153969174|1585589532|01251123
1585589515-0024-000|1583471727540310|1583471867589510|140049200|1585589533|01169797
1585589515-0024-000|1583472995559060|1583473141859866|146300806|1585589534|01166259
1585589515-0024-000|1583474329023388|1583474473266544|144243156|1585589536|01231467
1585589515-0024-000|1583475590601747|1583475737252818|146651071|1585589537|01163752
1585589515-0024-000|1583476904615204|1583477050424307|145809103|1585589538|01218133
1585589515-0024-000|1583478186064946|1583478331526944|145461998|1585589540|01182381
1585589515-0024-000|1583479454505309|1583479600911125|146405816|1585589541|01163901
1585589515-0024-000|1583480702727104|1583480839801474|137074370|1585589542|01144337
1585589515-0024-000|1583481983469105|1583482127079575|143610470|1585589543|01183417
1585589515-0024-000|1583483268289334|1583483402297271|134007937|1585589545|01178815
1585589515-0024-000|1583484523731860|1583484655624861|131893001|1585589546|01156938
1585589515-0024-000|1583485786308687|1583485921829474|135520787|1585589547|01162772
1585589515-0024-000|1583487043043293|1583487188645570|145602277|1585589548|01155782
1585589515-0024-000|1583488271085156|1583488399705145|128619989|1585589550|01122126
1585589515-0024-000|1583489561895859|1583489713892724|151996865|1585589551|01202614
1585589515-0024-000|1583490836781744|1583490963294194|126512450|1585589552|01166831
1585589515-0024-000|1583492117948406|1583492243210018|125261612|1585589553|01179818
1585589515-0024-000|1583493374371709|1583493511972725|137601016|1585589555|01153013
1585589515-0024-000|1583494645187523|1583494775368566|130181043|1585589556|01162951
1585589515-0024-000|1583495992143976|1583496131599874|139455898|1585589557|01263555
1585589515-0024-000|1583497334508409|1583497496787155|162278746|1585589559|01252819
1585589515-0024-000|1583498665211924|1583498821647289|156435365|1585589560|01234758
1585589515-0024-000|1583499997930289|1583500142979533|145049244|1585589561|01216618
