1585589515-0025-000|1583454119535870|1583454229829236|110293366|1585589515|00307757
1585589515-0025-000|1583455335815880|1583455486530016|150714136|1585589517|01160777
1585589515-0025-000|1583456603421119|1583456750784887|147363768|1585589518|01171962
1585589515-0025-000|1583457879900492|1583458015754547|135854055|1585589519|01171821
1585589515-0025-000|1583459151793633|1583459297177012|145383379|1585589521|01167759
1585589515-0025-000|1583460498797337|1583460665674644|166877307|1585589522|01263885
1585589515-0025-000|1583461951727506|1583462115284648|163557142|1585589523|01359868
1585589515-0025-000|1583463429392571|1583463573983085|144590514|1585589525|01359738
1585589515-0025-000|1583464761048940|1583464905469324|144420384|1585589526|01223739
1585589515-0025-000|1583466043667289|1583466183444361|139777072|1585589527|01187825
1585589515-0025-000|1583467303119117|1583467456690199|153571082|1585589529|01157799
1585589515-0025-000|1583468586121463|1583468740560091|154438628|1585589530|01183551
1585589515-0025-000|1583469947627650|1583470111677732|164050082|1585589531|01286236
1585589515-0025-000|1583471258829642|1583471395469804|136640162|1585589533|01179748
1585589515-0025-000|1583472519641269|1583472660813435|141172166|1585589534|01167848
1585589515-0025-000|1583473823263227|1583473985084081|161820854|1585589535|01215894
1585589515-0025-000|1583475126627226|1583475276919439|150292213|1585589536|01185067
1585589515-0025-000|1583476406737128|1583476550816980|144079852|1585589538|01182600
1585589515-0025-000|1583477703495921|1583477843500078|140004157|1585589539|01199112
1585589515-0025-000|1583478974571039|1583479121577750|147006711|1585589540|01170536
1585589515-0025-000|1583480226666919|1583480373484155|146817236|1585589542|01145294
1585589515-0025-000|1583481506060388|1583481652732686|146672298|1585589543|01177309
1585589515-0025-000|1583482792992653|1583482926013678|133021025|1585589544|01187009
1585589515-0025-000|1583484060680886|1583484198151916|137471030|1585589545|01171670
1585589515-0025-000|1583485314695742|1583485466024573|151328831|1585589547|01163854
1585589515-0025-000|1583486559500051|1583486691120833|131620782|1585589548|01135841
1585589515-0025-000|1583487811170753|1583487939983036|128812283|1585589549|01148030
1585589515-0025-000|1583489062307321|1583489203145638|140838317|1585589550|01163645
1585589515-0025-000|1583490362378634|1583490491964099|129585465|1585589552|01188590
1585589515-0025-000|1583491610347469|1583491768185163|157837694|1585589553|01155864
1585589515-0025-000|1583492894266469|1583493046847850|152581381|1585589554|01179108
1585589515-0025-000|1583494159156523|1583494308512355|149355832|1585589556|01163775
1585589515-0025-000|1583495438074520|1583495578664076|140589556|1585589557|01172785
1585589515-0025-000|1583496822800177|1583496967434436|144634259|1585589558|01300687
1585589515-0025-000|1583498168839224|1583498299834041|130994817|1585589560|01230282
1585589515-0025-000|1583499490183198|1583499634897885|144714687|1585589561|01218624
1585589515-0025-000|1583500773737193|1583500930738675|157001482|1585589562|01196648
1585589515-0025-000|1583502042417462|1583502183421061|141003599|1585589563|01157135
1585589515-0025-000|1583503330174881|1583503471100115|140925234|1585589565|01190572
1585589515-0025-000|1583504611265242|1583504757474050|146208808|1585589566|01183909
1585589515-0025-000|1583505920546848|1583506058820088|138273240|1585589567|01194805
