1585589515-0007-000|1583454753503818|1583454862601791|109097973|1585589516|00926648
1585589515-0007-000|1583456082494482|1583456219292799|136798317|1585589517|01263814
1585589515-0007-000|1583457350387588|1583457498211593|147824005|1585589519|01173306
1585589515-0007-000|1583458628232517|1583458764187097|135954580|1585589520|01158274
1585589515-0007-000|1583459914112449|1583460062665342|148552893|1585589521|01203714
1585589515-0007-000|1583461327743492|1583461520776833|193033341|1585589523|01352007
1585589515-0007-000|1583462828789226|1583462996895780|168106554|1585589524|01379861
1585589515-0007-000|1583464208242593|1583464339735828|131493235|1585589526|01250439
1585589515-0007-000|1583465500440830|1583465631782922|131342092|1585589527|01197223
1585589515-0007-000|1583466780769314|1583466920742450|139973136|1585589528|01171676
1585589515-0007-000|1583468068335721|1583468204986197|136650476|1585589529|01191685
1585589515-0007-000|1583469380533623|1583469540553856|160020233|1585589531|01227891
1585589515-0007-000|1583470718234642|1583470868777248|150542606|1585589532|01224903
1585589515-0007-000|1583471994462590|1583472129917001|135454411|1585589533|01168544
1585589515-0007-000|1583473255927837|1583473407834515|151906678|1585589535|01183768
1585589515-0007-000|1583474566426731|1583474713447679|147020948|1585589536|01193971
1585589515-0007-000|1583475824035667|1583475977844765|153809098|1585589537|01163977
1585589515-0007-000|1583477131701966|1583477281216706|149514740|1585589539|01203676
1585589515-0007-000|1583478422344929|1583478555980457|133635528|1585589540|01188099
1585589515-0007-000|1583479691532503|1583479835709430|144176927|1585589541|01175610
1585589515-0007-000|1583480962485001|1583481124038178|161553177|1585589542|01176276
1585589515-0007-000|1583482265234389|1583482413734570|148500181|1585589544|01196335
1585589515-0007-000|1583483544929778|1583483675376132|130446354|1585589545|01163667
1585589515-0007-000|1583484825876635|1583484965589875|139713240|1585589546|01182905
1585589515-0007-000|1583486091037640|1583486229436271|138398631|1585589547|01164676
1585589515-0007-000|1583487346435343|1583487496138751|149703408|1585589549|01163351
1585589515-0007-000|1583488600513074|1583488726572541|126059467|1585589550|01147869
1585589515-0007-000|1583489891982270|1583490038037855|146055585|1585589551|01204479
1585589515-0007-000|1583491145869115|1583491271862733|125993618|1585589552|01142900
1585589515-0007-000|1583492454545403|1583492600999483|146454080|1585589554|01215819
1585589515-0007-000|1583493742736914|1583493886467933|143731019|1585589555|01191770
1585589515-0007-000|1583495035566832|1583495174984551|139417719|1585589556|01183968
1585589515-0007-000|1583496423337569|1583496569729050|146391481|1585589558|01291683
1585589515-0007-000|1583497785160382|1583497938380677|153220295|1585589559|01271888
1585589515-0007-000|1583499170400648|1583499318755514|148354866|1585589561|01278007
1585589515-0007-000|1583500457427602|1583500607811972|150384370|1585589562|01188048
1585589515-0007-000|1583501719279419|1583501855223414|135943995|1585589563|01156702
1585589515-0007-000|1583503024564335|1583503151641640|127077305|1585589564|01192474
1585589515-0007-000|1583504291111865|1583504439312376|148200511|1585589566|01180445
1585589515-0007-000|1583505583525988|1583505726821885|143295897|1585589567|01187147
1585589515-0007-000|1583506870207755|1583507014485201|144277446|1585589568|01197257
1585589515-0007-000|1583508232166727|1583508368948985|136782258|1585589570|01242272
1585589515-0007-000|1583509570833133|1583509731558720|160725587|1585589571|01275958
1585589515-0007-000|1583510935943381|1583511084845579|148902198|1585589572|01239675
1585589515-0007-000|1583512251615370|1583512407165897|155550527|1585589574|01227154
1585589515-0007-000|1583513647088874|1583513805245303|158156429|1585589575|01296572
1585589515-0007-000|1583515015878747|1583515176967215|161088468|1585589576|01265061
1585589515-0007-000|1583516409689018|1583516557656585|147967567|1585589578|01282447
1585589515-0007-000|1583517746372232|1583517890031832|143659600|1585589579|01239914
1585589515-0007-000|1583519094612600|1583519250284669|155672069|1585589580|01251982
1585589515-0007-000|1583520563910163|1583520731263229|167353066|1585589582|01393808
1585589515-0007-000|1583522152567082|1583522316539992|163972910|1585589584|01477716
1585589515-0007-000|1583523550137811|1583523683077787|132939976|1585589585|01267587
1585589515-0007-000|1583524888991510|1583525058126365|169134855|1585589586|01276004
1585589515-0007-000|1583526183548636|1583526311613008|128064372|1585589588|01163755
1585589515-0007-000|1583527451098099|1583527579117335|128019236|1585589589|01163840
1585589515-0007-000|1583528710957125|1583528851033346|140076221|1585589590|01166164
1585589515-0007-000|1583530018230494|1583530168156248|149925754|1585589591|01205950
1585589515-0007-000|1583531306528994|1583531456365605|149836611|1585589593|01189053
1585589515-0007-000|1583532603800433|1583532752736701|148936268|1585589594|01201926
1585589515-0007-000|1583533887902056|1583534052374921|164472865|1585589595|01192464
1585589515-0007-000|1583535166790474|1583535313804543|147014069|1585589597|01171244
1585589515-0007-000|1583536462837777|1583536632603459|169765682|1585589598|01211601
1585589515-0007-000|1583537751859372|1583537894955772|143096400|1585589599|01175918
1585589515-0007-000|1583539030683739|1583539177744831|147061092|1585589600|01179832
1585589515-0007-000|1583540333033645|1583540477572157|144538512|1585589602|01187755
1585589515-0007-000|1583541599168163|1583541749430475|150262312|1585589603|01169521
1585589515-0007-000|1583542890606118|1583543045172547|154566429|1585589604|01195715
1585589515-0007-000|1583544254350521|1583544410377557|156027036|1585589606|01272858
1585589515-0007-000|1583545550353853|1583545701093109|150739256|1585589607|01182963
1585589515-0007-000|1583546816294894|1583546942973680|126678786|1585589608|01153035
1585589515-0007-000|1583548067240503|1583548214721338|147480835|1585589609|01166011
1585589515-0007-000|1583549386185157|1583549510506465|124321308|1585589611|01206772
1585589515-0007-000|1583550658563425|1583550791975663|133412238|1585589612|01179829
1585589515-0007-000|1583551943541910|1583552087066871|143524961|1585589613|01191750
1585589515-0007-000|1583553219314781|1583553351207603|131892822|1585589615|01167812
1585589515-0007-000|1583554495487678|1583554645470005|149982327|1585589616|01179835
1585589515-0007-000|1583555849647590|1583555983715167|134067577|1585589617|01254005
1585589515-0007-000|1583557152497149|1583557274938670|122441521|1585589618|01185678
1585589515-0007-000|1583558426265198|1583558562012097|135746899|1585589620|01183653
1585589515-0007-000|1583559772735380|1583559894883902|122148522|1585589621|01237148
1585589515-0007-000|1583561018294093|1583561163748381|145454288|1585589622|01155419
1585589515-0007-000|1583562267640889|1583562437566903|169926014|1585589624|01182850
1585589515-0007-000|1583563555925334|1583563694021055|138095721|1585589625|01153833
1585589515-0007-000|1583564876244682|1583565014805396|138560714|1585589626|01221893
1585589515-0007-000|1583566126359439|1583566262461514|136102075|1585589627|01152963
1585589515-0007-000|1583567424250856|1583567554838186|130587330|1585589629|01184385
1585589515-0007-000|1583568693343430|1583568836620744|143277314|1585589630|01182053
1585589515-0007-000|1583569966634888|1583570112749810|146114922|1585589631|01171795
1585589515-0007-000|1583571267745681|1583571403644751|135899070|1585589633|01203738
1585589515-0007-000|1583572526768757|1583572676148651|149379894|1585589634|01163805
1585589515-0007-000|1583573804508644|1583573927900750|123392106|1585589635|01160191
1585589515-0007-000|1583575119472549|1583575273014062|153541513|1585589636|01228821
1585589515-0007-000|1583576418694883|1583576565239936|146545053|1585589638|01192119
1585589515-0007-000|1583577735562682|1583577870944295|135381613|1585589639|01222258
1585589515-0007-000|1583579027679134|1583579173350111|145670977|1585589640|01195773
1585589515-0007-000|1583580404212887|1583580552236069|148023182|1585589642|01268337
1585589515-0007-000|1583581790642273|1583581954686674|164044401|1585589643|01303320
1585589515-0007-000|1583583196930574|1583583349504337|152573763|1585589645|01303739
1585589515-0007-000|1583584429934613|1583584571709038|141774425|1585589646|01123723
