1585589515-0000-000|1583454235433185|1583454358141486|122708301|1585589516|00437122
1585589515-0000-000|1583455498710591|1583455638120431|139409840|1585589517|01195196
1585589515-0000-000|1583456770885619|1583456921654284|150768665|1585589518|01171890
1585589515-0000-000|1583458039761554|1583458197069631|157308077|1585589519|01169169
1585589515-0000-000|1583459327602503|1583459468551067|140948564|1585589521|01182656
1585589515-0000-000|1583460689710626|1583460848287236|158576610|1585589522|01268342
1585589515-0000-000|1583462148531553|1583462328872656|180341103|1585589524|01387320
1585589515-0000-000|1583463604174443|1583463743197039|139022596|1585589525|01323718
1585589515-0000-000|1583464914686063|1583465066724807|152038744|1585589526|01211699
1585589515-0000-000|1583466187400235|1583466326331191|138930956|1585589528|01167952
1585589515-0000-000|1583467466382296|1583467611908181|145525885|1585589529|01183737
1585589515-0000-000|1583468753977387|1583468916576923|162599536|1585589530|01192697
1585589515-0000-000|1583470141038141|1583470278736689|137698548|1585589532|01271147
1585589515-0000-000|1583471415389132|1583471547875940|132486808|1585589533|01176034
1585589515-0000-000|1583472679454245|1583472833246528|153792283|1585589534|01169057
1585589515-0000-000|1583473995574989|1583474138866835|143291846|1585589535|01214198
1585589515-0000-000|1583475297600265|1583475429637673|132037408|1585589537|01183984
1585589515-0000-000|1583476563746857|1583476719289498|155542641|1585589538|01199872
1585589515-0000-000|1583477863006607|1583478020548185|157541578|1585589539|01188683
1585589515-0000-000|1583479143475530|1583479281385605|137910075|1585589541|01167095
1585589515-0000-000|1583480385807216|1583480519663086|133855870|1585589542|01143727
1585589515-0000-000|1583481665893619|1583481809214290|143320671|1585589543|01179765
1585589515-0000-000|1583482946128067|1583483093617793|147489726|1585589544|01187821
1585589515-0000-000|1583484220493709|1583484347464377|126970668|1585589546|01159859
1585589515-0000-000|1583485470144291|1583485617769117|147624826|1585589547|01157749
1585589515-0000-000|1583486707066319|1583486860540414|153474095|1585589548|01145823
1585589515-0000-000|1583487959205815|1583488087377288|128171473|1585589549|01140812
1585589515-0000-000|1583489240701423|1583489377447167|136745744|1585589551|01179133
1585589515-0000-000|1583490515746427|1583490654247994|138501567|1585589552|01180485
1585589515-0000-000|1583491775031938|1583491933779045|158747107|1585589553|01169126
1585589515-0000-000|1583493055659356|1583493203187450|147528094|1585589554|01170671
1585589515-0000-000|1583494326657752|1583494471714418|145056666|1585589556|01171070
1585589515-0000-000|1583495606992512|1583495770830070|163837558|1585589557|01207825
1585589515-0000-000|1583497013543938|1583497164646375|151102437|1585589558|01280635
1585589515-0000-000|1583498328942207|1583498473005810|144063603|1585589560|01215049
1585589515-0000-000|1583499651257792|1583499786923714|135665922|1585589561|01215851
1585589515-0000-000|1583500938626688|1583501071741968|133115280|1585589562|01190065
1585589515-0000-000|1583502194387561|1583502342076496|147688935|1585589564|01157671
1585589515-0000-000|1583503487343675|1583503633534666|146190991|1585589565|01195645
1585589515-0000-000|1583504774500776|1583504918027539|143526763|1585589566|01186272
1585589515-0000-000|1583506080569461|1583506216607347|136037886|1585589567|01191063
1585589515-0000-000|1583507373216888|1583507507476327|134259439|1585589569|01204377
1585589515-0000-000|1583508702846714|1583508838220721|135374007|1585589570|01233831
1585589515-0000-000|1583510068184385|1583510205705422|137521037|1585589571|01249571
1585589515-0000-000|1583511373777979|1583511517929961|144151982|1585589573|01226068
1585589515-0000-000|1583512699288383|1583512850031189|150742806|1585589574|01231736
1585589515-0000-000|1583514127947608|1583514271914274|143966666|1585589575|01322528
1585589515-0000-000|1583515466849677|1583515611197974|144348297|1585589577|01238866
1585589515-0000-000|1583516846340544|1583516986904364|140563820|1585589578|01275327
1585589515-0000-000|1583518171007373|1583518337132459|166125086|1585589580|01242806
1585589515-0000-000|1583519525221770|1583519671604545|146382775|1585589581|01247954
1585589515-0000-000|1583521046029540|1583521244495757|198466217|1585589582|01459909
1585589515-0000-000|1583522604101757|1583522745827418|141725661|1585589584|01395713
1585589515-0000-000|1583523950931903|1583524098904069|147972166|1585589585|01263837
1585589515-0000-000|1583525309475700|1583525456174836|146699136|1585589587|01247950
1585589515-0000-000|1583526584616243|1583526721119527|136503284|1585589588|01163497
1585589515-0000-000|1583527872230294|1583528010657480|138427186|1585589589|01196021
1585589515-0000-000|1583529142002564|1583529281174448|139171884|1585589591|01165193
1585589515-0000-000|1583530439814346|1583530586298851|146484505|1585589592|01203988
1585589515-0000-000|1583531740142311|1583531877884713|137742402|1585589593|01202424
1585589515-0000-000|1583533007283859|1583533142912390|135628531|1585589594|01167781
1585589515-0000-000|1583534308260286|1583534444932309|136672023|1585589596|01187949
1585589515-0000-000|1583535562566943|1583535710072281|147505338|1585589597|01175737
1585589515-0000-000|1583536863360611|1583537013148222|149787611|1585589598|01195776
1585589515-0000-000|1583538138609300|1583538278151813|139542513|1585589599|01169223
1585589515-0000-000|1583539407965289|1583539542490823|134525534|1585589601|01162636
1585589515-0000-000|1583540663788886|1583540806828153|143039267|1585589602|01168142
1585589515-0000-000|1583541938707932|1583542092642595|153934663|1585589603|01175559
1585589515-0000-000|1583543226395441|1583543366319157|139923716|1585589605|01187972
1585589515-0000-000|1583544606528133|1583544746011734|139483601|1585589606|01269481
1585589515-0000-000|1583545871434851|1583546009386395|137951544|1585589607|01161480
1585589515-0000-000|1583547126314413|1583547269759538|143445125|1585589608|01160491
1585589515-0000-000|1583548399402347|1583548534701163|135298816|1585589610|01171856
1585589515-0000-000|1583549692763829|1583549839014265|146250436|1585589611|01207736
1585589515-0000-000|1583550979991678|1583551136266747|156275069|1585589612|01180467
1585589515-0000-000|1583552269161283|1583552398659552|129498269|1585589614|01176236
1585589515-0000-000|1583553539191003|1583553686439457|147248454|1585589615|01174943
1585589515-0000-000|1583554827825541|1583554978642394|150816853|1585589616|01195869
1585589515-0000-000|1583556167617462|1583556310544195|142926733|1585589618|01232631
1585589515-0000-000|1583557466039015|1583557605579205|139540190|1585589619|01195054
1585589515-0000-000|1583558779775592|1583558921760625|141985033|1585589620|01219883
1585589515-0000-000|1583560115641638|1583560250781311|135139673|1585589621|01235876
1585589515-0000-000|1583561367099156|1583561507288273|140189117|1585589623|01151725
1585589515-0000-000|1583562642451954|1583562789136823|146684869|1585589624|01171876
1585589515-0000-000|1583563923672199|1583564073337041|149664842|1585589625|01183899
1585589515-0000-000|1583565212719413|1583565353078515|140359102|1585589627|01183892
1585589515-0000-000|1583566474534812|1583566620521157|145986345|1585589628|01160636
1585589515-0000-000|1583567775967956|1583567949583200|173615244|1585589629|01231057
1585589515-0000-000|1583569059612718|1583569195256325|135643607|1585589630|01159884
1585589515-0000-000|1583570371662301|1583570524122271|152459970|1585589632|01212173
1585589515-0000-000|1583571677734251|1583571828349485|150615234|1585589633|01207438
1585589515-0000-000|1583572938586999|1583573096078303|157491304|1585589634|01164692
1585589515-0000-000|1583574262245790|1583574402216133|139970343|1585589636|01214951
1585589515-0000-000|1583575534314921|1583575677843083|143528162|1585589637|01175888
1585589515-0000-000|1583576834548971|1583577010891326|176342355|1585589638|01235865
1585589515-0000-000|1583578132659420|1583578280386550|147727130|1585589640|01157913
1585589515-0000-000|1583579427526606|1583579576488409|148961803|1585589641|01194497
1585589515-0000-000|1583580816657570|1583580955818754|139161184|1585589642|01295478
1585589515-0000-000|1583582276368970|1583582414269146|137900176|1585589644|01355589
1585589515-0000-000|1583583606542275|1583583755571828|149029553|1585589645|01242642
