1585589515-0011-000|1583454943688555|1583455055088467|111399912|1585589516|01109067
1585589515-0011-000|1583456235348726|1583456380166260|144817534|1585589518|01224695
1585589515-0011-000|1583457516474816|1583457650688148|134213332|1585589519|01170846
1585589515-0011-000|1583458767635820|1583458918208922|150573102|1585589520|01171812
1585589515-0011-000|1583460055879849|1583460213240542|157360693|1585589521|01185717
1585589515-0011-000|1583461494649810|1583461654643975|159994165|1585589523|01354173
1585589515-0011-000|1583462974235932|1583463123578174|149342242|1585589524|01371775
1585589515-0011-000|1583464327326500|1583464471013778|143687278|1585589526|01243760
1585589515-0011-000|1583465635750178|1583465780757946|145007768|1585589527|01199694
1585589515-0011-000|1583466895787841|1583467039674955|143887114|1585589528|01171853
1585589515-0011-000|1583468194942728|1583468341060264|146117536|1585589530|01200003
1585589515-0011-000|1583469523782624|1583469680972786|157190162|1585589531|01227731
1585589515-0011-000|1583470852664324|1583470991206509|138542185|1585589532|01219877
1585589515-0011-000|1583472119335544|1583472254878991|135543447|1585589533|01163786
1585589515-0011-000|1583473382418213|1583473532864371|150446158|1585589535|01171806
1585589515-0011-000|1583474696179827|1583474826925965|130746138|1585589536|01199862
1585589515-0011-000|1583475952220316|1583476083643946|131423630|1585589537|01153308
1585589515-0011-000|1583477234756449|1583477388513403|153756954|1585589539|01202269
1585589515-0011-000|1583478521241783|1583478647351156|126109373|1585589540|01163834
1585589515-0011-000|1583479766130359|1583479899678440|133548081|1585589541|01152760
1585589515-0011-000|1583481027123105|1583481185599507|158476402|1585589542|01178857
1585589515-0011-000|1583482319922248|1583482484524621|164602373|1585589544|01192588
1585589515-0011-000|1583483623590980|1583483762050173|138459193|1585589545|01186841
1585589515-0011-000|1583484922483060|1583485062740951|140257891|1585589546|01208016
1585589515-0011-000|1583486197818799|1583486349607155|151788356|1585589548|01171985
1585589515-0011-000|1583487487724695|1583487638202641|150477946|1585589549|01186905
1585589515-0011-000|1583488738024471|1583488875652171|137627700|1585589550|01148704
1585589515-0011-000|1583490042974813|1583490191065545|148090732|1585589551|01204728
1585589515-0011-000|1583491287081855|1583491419918253|132836398|1585589553|01149337
1585589515-0011-000|1583492571703445|1583492722290917|150587472|1585589554|01189497
1585589515-0011-000|1583493853572348|1583493983458861|129886513|1585589555|01167781
1585589515-0011-000|1583495115962505|1583495251978100|136015595|1585589556|01164007
1585589515-0011-000|1583496495814423|1583496660769582|164955159|1585589558|01300011
1585589515-0011-000|1583497858914970|1583498014793859|155878889|1585589559|01267499
1585589515-0011-000|1583499219846925|1583499377020354|157173429|1585589561|01248000
1585589515-0011-000|1583500530612005|1583500672942994|142330989|1585589562|01199950
1585589515-0011-000|1583501817735068|1583501962920957|145185889|1585589563|01195585
1585589515-0011-000|1583503142554449|1583503275201600|132647151|1585589564|01216013
1585589515-0011-000|1583504458961651|1583504592603105|133641454|1585589566|01209782
1585589515-0011-000|1583505736099991|1583505859942147|123842156|1585589567|01173751
1585589515-0011-000|1583507024831051|1583507170933706|146102655|1585589568|01210113
1585589515-0011-000|1583508358630219|1583508502578492|143948273|1585589570|01229520
1585589515-0011-000|1583509737152774|1583509870680001|133527227|1585589571|01265970
1585589515-0011-000|1583511056840118|1583511198045839|141205721|1585589572|01227681
1585589515-0011-000|1583512362597773|1583512529776237|167178464|1585589574|01229913
1585589515-0011-000|1583513778354765|1583513926020342|147665577|1585589575|01299911
1585589515-0011-000|1583515148781496|1583515290979909|142198413|1585589577|01263869
1585589515-0011-000|1583516506536582|1583516664901520|158364938|1585589578|01267735
1585589515-0011-000|1583517854949922|1583518017019030|162069108|1585589579|01252022
1585589515-0011-000|1583519222629793|1583519362311126|139681333|1585589581|01251693
1585589515-0011-000|1583520712435156|1583520868496599|156061443|1585589582|01399922
1585589515-0011-000|1583522254850587|1583522402767180|147916593|1585589584|01443806
1585589515-0011-000|1583523647068579|1583523787156822|140088243|1585589585|01275730
1585589515-0011-000|1583525023903291|1583525179320867|155417576|1585589586|01288953
1585589515-0011-000|1583526299678834|1583526445493986|145815152|1585589588|01166648
1585589515-0011-000|1583527600847857|1583527723886525|123038668|1585589589|01188913
1585589515-0011-000|1583528859619373|1583529010362582|150743209|1585589590|01180750
1585589515-0011-000|1583530159577079|1583530311385181|151808102|1585589592|01196211
1585589515-0011-000|1583531452321569|1583531592787972|140466403|1585589593|01177396
1585589515-0011-000|1583532718802804|1583532872537831|153735027|1585589594|01179802
1585589515-0011-000|1583534025060381|1583534163089406|138029025|1585589595|01199733
1585589515-0011-000|1583535286840162|1583535429420447|142580285|1585589597|01167834
1585589515-0011-000|1583536575298247|1583536715985099|140686852|1585589598|01192089
1585589515-0011-000|1583537851747610|1583537998099366|146351756|1585589599|01175524
1585589515-0011-000|1583539111448774|1583539255140414|143691640|1585589600|01159989
1585589515-0011-000|1583540386699855|1583540526768307|140068452|1585589602|01163835
1585589515-0011-000|1583541638919208|1583541787228183|148308975|1585589603|01163875
1585589515-0011-000|1583542930577745|1583543082772400|152194655|1585589604|01195575
1585589515-0011-000|1583544326940891|1583544474964671|148023780|1585589606|01293127
1585589515-0011-000|1583545610581290|1583545759086119|148504829|1585589607|01178526
1585589515-0011-000|1583546886274448|1583547033951746|147677298|1585589608|01179808
1585589515-0011-000|1583548146252717|1583548290284883|144032166|1585589610|01147928
1585589515-0011-000|1583549434889319|1583549581386163|146496844|1585589611|01191766
