1585589515-0012-000|1583455007553889|1583455117952939|110399050|1585589516|01166009
1585589515-0012-000|1583456289718394|1583456426179077|136460683|1585589518|01209537
1585589515-0012-000|1583457566903601|1583457712148192|145244591|1585589519|01180316
1585589515-0012-000|1583458843948817|1583458985348480|141399663|1585589520|01179503
1585589515-0012-000|1583460146586374|1583460304625901|158039527|1585589522|01219881
1585589515-0012-000|1583461598074166|1583461753846999|155772833|1585589523|01351800
1585589515-0012-000|1583463088422240|1583463227332113|138909873|1585589524|01375568
1585589515-0012-000|1583464423974490|1583464567292462|143317972|1585589526|01244066
1585589515-0012-000|1583465714456949|1583465861026744|146569795|1585589527|01179659
1585589515-0012-000|1583466971735980|1583467125007788|153271808|1585589528|01169744
1585589515-0012-000|1583468258759120|1583468409322112|150562992|1585589530|01181973
1585589515-0012-000|1583469586629126|1583469735437197|148808071|1585589531|01234871
1585589515-0012-000|1583470891619456|1583471033527501|141908045|1585589532|01192705
1585589515-0012-000|1583472154559762|1583472291467745|136907983|1585589534|01159699
1585589515-0012-000|1583473434588594|1583473588188685|153600091|1585589535|01185256
1585589515-0012-000|1583474735033826|1583474875789537|140755711|1585589536|01198408
1585589515-0012-000|1583476016323519|1583476147467956|131144437|1585589537|01175792
1585589515-0012-000|1583477325264626|1583477455713322|130448696|1585589539|01211878
1585589515-0012-000|1583478594333253|1583478740619088|146285835|1585589540|01171774
1585589515-0012-000|1583479872698837|1583479998951414|126252577|1585589541|01165457
1585589515-0012-000|1583481156428606|1583481300500128|144071522|1585589543|01190266
1585589515-0012-000|1583482426287009|1583482569625723|143338714|1585589544|01175666
1585589515-0012-000|1583483690290974|1583483837088585|146797611|1585589545|01160028
1585589515-0012-000|1583484985691629|1583485117801477|132109848|1585589546|01194360
1585589515-0012-000|1583486252499387|1583486379715872|127216485|1585589548|01164933
1585589515-0012-000|1583487502880736|1583487631257174|128376438|1585589549|01155884
1585589515-0012-000|1583488747838338|1583488886496854|138658516|1585589550|01135965
1585589515-0012-000|1583490060333792|1583490190173408|129839616|1585589551|01207756
1585589515-0012-000|1583491295050508|1583491430442049|135391541|1585589553|01148935
1585589515-0012-000|1583492611644113|1583492767936197|156292084|1585589554|01234900
1585589515-0012-000|1583493903879753|1583494057681217|153801464|1585589555|01175737
1585589515-0012-000|1583495194531046|1583495333531846|139000800|1585589557|01183904
1585589515-0012-000|1583496579611245|1583496746491651|166880406|1585589558|01315847
1585589515-0012-000|1583497955136713|1583498110297551|155160838|1585589559|01259783
1585589515-0012-000|1583499330932314|1583499482830570|151898256|1585589561|01263364
1585589515-0012-000|1583500618899034|1583500765156401|146257367|1585589562|01181675
1585589515-0012-000|1583501875796034|1583502025754150|149958116|1585589563|01166167
1585589515-0012-000|1583503171240240|1583503319189681|147949441|1585589565|01187282
1585589515-0012-000|1583504460692600|1583504601794287|141101687|1585589566|01188340
1585589515-0012-000|1583505742561324|1583505891434230|148872906|1585589567|01185832
1585589515-0012-000|1583507045293690|1583507179648526|134354836|1585589568|01206828
1585589515-0012-000|1583508378614551|1583508530981245|152366694|1585589570|01230063
1585589515-0012-000|1583509772501286|1583509903828206|131326920|1585589571|01284822
1585589515-0012-000|1583511095089297|1583511241414307|146325010|1585589572|01231583
1585589515-0012-000|1583512423119178|1583512593399480|170280302|1585589574|01245604
1585589515-0012-000|1583513828986706|1583513986559671|157572965|1585589575|01297830
1585589515-0012-000|1583515197969061|1583515337553704|139584643|1585589577|01256213
1585589515-0012-000|1583516563920486|1583516732237731|168317245|1585589578|01284086
1585589515-0012-000|1583517911312308|1583518067459915|156147607|1585589579|01239437
1585589515-0012-000|1583519269287953|1583519406445182|137157229|1585589581|01247775
1585589515-0012-000|1583520776738646|1583520937119373|160380727|1585589582|01419933
1585589515-0012-000|1583522338955205|1583522501217126|162261921|1585589584|01463564
1585589515-0012-000|1583523725773676|1583523871287749|145514073|1585589585|01280067
1585589515-0012-000|1583525079488398|1583525223974635|144486237|1585589586|01247652
1585589515-0012-000|1583526339236934|1583526486068421|146831487|1585589588|01167975
1585589515-0012-000|1583527606156942|1583527740892501|134735559|1585589589|01147597
1585589515-0012-000|1583528866972744|1583529021871901|154899157|1585589590|01179808
1585589515-0012-000|1583530174294402|1583530310380602|136086200|1585589592|01191734
1585589515-0012-000|1583531465540732|1583531608836403|143295671|1585589593|01190972
1585589515-0012-000|1583532766400786|1583532905612512|139211726|1585589594|01204753
1585589515-0012-000|1583534058485087|1583534191547632|133062545|1585589595|01195898
1585589515-0012-000|1583535337930063|1583535484309611|146379548|1585589597|01175820
1585589515-0012-000|1583536642618998|1583536789191615|146572617|1585589598|01207948
1585589515-0012-000|1583537915495606|1583538068839867|153344261|1585589599|01175593
1585589515-0012-000|1583539201240586|1583539345487797|144247211|1585589601|01182020
1585589515-0012-000|1583540496775404|1583540623146307|126370903|1585589602|01183552
1585589515-0012-000|1583541754518086|1583541899843390|145325304|1585589603|01181976
1585589515-0012-000|1583543066530381|1583543197791308|131260927|1585589604|01195682
1585589515-0012-000|1583544431065583|1583544588470337|157404754|1585589606|01275779
1585589515-0012-000|1583545713977227|1583545847714295|133737068|1585589607|01163842
1585589515-0012-000|1583546962723442|1583547112904411|150180969|1585589608|01159730
1585589515-0012-000|1583548237098080|1583548375050278|137952198|1585589610|01171890
1585589515-0012-000|1583549536679091|1583549670534585|133855494|1585589611|01192549
1585589515-0012-000|1583550823952942|1583550959986074|136033132|1585589612|01195407
1585589515-0012-000|1583552113025159|1583552243409632|130384473|1585589613|01181106
1585589515-0012-000|1583553392842799|1583553518777414|125934615|1585589615|01178055
1585589515-0012-000|1583554659167062|1583554805444444|146277382|1585589616|01171514
1585589515-0012-000|1583556006424467|1583556148939837|142515370|1585589617|01243630
1585589515-0012-000|1583557292199611|1583557423088556|130888945|1585589619|01178134
1585589515-0012-000|1583558588387803|1583558734142844|145755041|1585589620|01226166
1585589515-0012-000|1583559939718302|1583560085104752|145386450|1585589621|01231773
1585589515-0012-000|1583561216549552|1583561360136108|143586556|1585589623|01172175
1585589515-0012-000|1583562492634441|1583562615888357|123253916|1585589624|01168541
1585589515-0012-000|1583563742278269|1583563920128871|177850602|1585589625|01190921
1585589515-0012-000|1583565046812609|1583565190601606|143788997|1585589626|01175612
1585589515-0012-000|1583566315771854|1583566450823830|135051976|1585589628|01171744
1585589515-0012-000|1583567626654726|1583567755618738|128964012|1585589629|01203901
1585589515-0012-000|1583568907589158|1583569046925230|139336072|1585589630|01183831
1585589515-0012-000|1583570217563393|1583570356948747|139385354|1585589632|01201431
1585589515-0012-000|1583571515573633|1583571651847467|136273834|1585589633|01210277
1585589515-0012-000|1583572792238370|1583572919330483|127092113|1585589634|01163637
1585589515-0012-000|1583574080903802|1583574231036949|150133147|1585589635|01215833
1585589515-0012-000|1583575370664844|1583575521641546|150976702|1585589637|01179709
1585589515-0012-000|1583576674669465|1583576815772290|141102825|1585589638|01202819
1585589515-0012-000|1583577962242701|1583578106037713|143795012|1585589639|01184907
1585589515-0012-000|1583579280944651|1583579412318483|131373832|1585589641|01204700
1585589515-0012-000|1583580652940037|1583580800475010|147534973|1585589642|01282970
1585589515-0012-000|1583582071290676|1583582246667827|175377151|1585589643|01355692
1585589515-0012-000|1583583451603553|1583583593400470|141796917|1585589645|01239791
1585589515-0012-000|1583584576906921|1583584644509135|67602214|1585589646|00944727
