1585589515-0014-000|1583454026054372|1583454106741396|80687024|1585589515|00188236
1585589515-0014-000|1583455278438838|1583455443124362|164685524|1585589517|01238960
1585589515-0014-000|1583456564630410|1583456702911108|138280698|1585589518|01168585
1585589515-0014-000|1583457822263184|1583457965356657|143093473|1585589519|01155050
1585589515-0014-000|1583459090371468|1583459232825906|142454438|1585589520|01163840
1585589515-0014-000|1583460395152793|1583460561589317|166436524|1585589522|01232015
1585589515-0014-000|1583461860557945|1583462040462804|179904859|1585589523|01372596
1585589515-0014-000|1583463343408201|1583463479084982|135676781|1585589525|01350996
1585589515-0014-000|1583464647919861|1583464790800136|142880275|1585589526|01211838
1585589515-0014-000|1583465947673249|1583466083126123|135452874|1585589527|01195815
1585589515-0014-000|1583467219970398|1583467376838900|156868502|1585589529|01179820
1585589515-0014-000|1583468522106238|1583468676269122|154162884|1585589530|01199925
1585589515-0014-000|1583469863477917|1583470036396989|172919072|1585589531|01259800
1585589515-0014-000|1583471166902868|1583471309141274|142238406|1585589533|01183901
1585589515-0014-000|1583472431374876|1583472581134936|149760060|1585589534|01157174
1585589515-0014-000|1583473714303803|1583473859661980|145358177|1585589535|01190537
1585589515-0014-000|1583474999492622|1583475135604150|136111528|1585589536|01179627
1585589515-0014-000|1583476264374677|1583476412246942|147872265|1585589538|01163971
1585589515-0014-000|1583477559420376|1583477695461204|136040828|1585589539|01195796
1585589515-0014-000|1583478822271052|1583478966984365|144713313|1585589540|01164381
1585589515-0014-000|1583480074256245|1583480207557879|133301634|1585589541|01144174
1585589515-0014-000|1583481356680164|1583481489707916|133027752|1585589543|01174857
1585589515-0014-000|1583482626232365|1583482763635671|137403306|1585589544|01181147
1585589515-0014-000|1583483871724356|1583484044401702|172677346|1585589545|01175495
1585589515-0014-000|1583485155030916|1583485290427258|135396342|1585589547|01150822
1585589515-0014-000|1583486402896683|1583486539042848|136146165|1585589548|01152008
1585589515-0014-000|1583487659317397|1583487786613174|127295777|1585589549|01151797
1585589515-0014-000|1583488906311005|1583489049984122|143673117|1585589550|01145719
1585589515-0014-000|1583490211056556|1583490349770884|138714328|1585589552|01209992
1585589515-0014-000|1583491454452422|1583491616633504|162181082|1585589553|01152532
1585589515-0014-000|1583492787900139|1583492944065859|156165720|1585589554|01227437
1585589515-0014-000|1583494070711891|1583494209841988|139130097|1585589555|01179483
1585589515-0014-000|1583495356843181|1583495503247985|146404804|1585589557|01187862
1585589515-0014-000|1583496776101316|1583496920235690|144134374|1585589558|01311872
1585589515-0014-000|1583498123828333|1583498270176475|146348142|1585589559|01255865
