1585589515-0013-000|1583454372211790|1583454485960114|113748324|1585589516|00570537
1585589515-0013-000|1583455659664698|1583455794638463|134973765|1585589517|01210828
1585589515-0013-000|1583456938931300|1583457075424146|136492846|1585589518|01179639
1585589515-0013-000|1583458216278988|1583458352889431|136610443|1585589520|01175969
1585589515-0013-000|1583459488235747|1583459632660875|144425128|1585589521|01175779
1585589515-0013-000|1583460861032363|1583461014774705|153742342|1585589522|01283866
1585589515-0013-000|1583462347568583|1583462506118528|158549945|1585589524|01391795
1585589515-0013-000|1583463772703188|1583463921696630|148993442|1585589525|01311745
1585589515-0013-000|1583465075598562|1583465218994790|143396228|1585589526|01198515
1585589515-0013-000|1583466343739454|1583466487370960|143631506|1585589528|01173162
1585589515-0013-000|1583467623641295|1583467763638593|139997298|1585589529|01171685
1585589515-0013-000|1583468911436712|1583469058965035|147528323|1585589530|01203837
1585589515-0013-000|1583470258802257|1583470406229733|147427476|1585589532|01243854
1585589515-0013-000|1583471522365299|1583471661750616|139385317|1585589533|01151743
1585589515-0013-000|1583472786131869|1583472929678597|143546728|1585589534|01163277
1585589515-0013-000|1583474095198846|1583474236686556|141487710|1585589535|01204082
1585589515-0013-000|1583475355573126|1583475494721029|139147903|1585589537|01168173
1585589515-0013-000|1583476642613270|1583476782670530|140057260|1585589538|01187820
1585589515-0013-000|1583477943679282|1583478088500309|144821027|1585589539|01199727
1585589515-0013-000|1583479228143192|1583479364545336|136402144|1585589541|01175818
1585589515-0013-000|1583480488959010|1583480635483073|146524063|1585589542|01164336
1585589515-0013-000|1583481786374281|1583481928880389|142506108|1585589543|01195332
1585589515-0013-000|1583483066440260|1583483213715012|147274752|1585589544|01185456
1585589515-0013-000|1583484342569312|1583484487674734|145105422|1585589546|01177342
1585589515-0013-000|1583485615708489|1583485755319644|139611155|1585589547|01173581
1585589515-0013-000|1583486867064368|1583487015520055|148455687|1585589548|01158251
1585589515-0013-000|1583488102363670|1583488247922856|145559186|1585589549|01123264
1585589515-0013-000|1583489383266391|1583489522599124|139332733|1585589551|01180489
1585589515-0013-000|1583490658724980|1583490795298275|136573295|1585589552|01178005
1585589515-0013-000|1583491938196671|1583492075134204|136937533|1585589553|01182200
1585589515-0013-000|1583493211051109|1583493357390110|146339001|1585589555|01167689
1585589515-0013-000|1583494483383832|1583494619597383|136213551|1585589556|01175937
1585589515-0013-000|1583495799001937|1583495979136570|180134633|1585589557|01244151
