1585589515-0034-000|1583454874759324|1583454983370064|108610740|1585589516|01042807
1585589515-0034-000|1583456095650115|1583456231639915|135989800|1585589517|01147609
1585589515-0034-000|1583457353918135|1583457494022508|140104373|1585589519|01159926
1585589515-0034-000|1583458632073025|1583458751460868|119387843|1585589520|01164118
1585589515-0034-000|1583459895824682|1583460045787410|149962728|1585589521|01187668
1585589515-0034-000|1583461319716522|1583461485366480|165649958|1585589523|01333506
1585589515-0034-000|1583462790668955|1583462950761456|160092501|1585589524|01379299
1585589515-0034-000|1583464159618432|1583464306624577|147006145|1585589526|01254700
1585589515-0034-000|1583465477279768|1583465615534912|138255144|1585589527|01211829
1585589515-0034-000|1583466734904278|1583466888651452|153747174|1585589528|01159809
1585589515-0034-000|1583468038991722|1583468177905426|138913704|1585589529|01195786
1585589515-0034-000|1583469350072222|1583469513420076|163347854|1585589531|01231838
1585589515-0034-000|1583470689961650|1583470829375434|139413784|1585589532|01211844
1585589515-0034-000|1583471958229438|1583472095110400|136880962|1585589533|01183832
1585589515-0034-000|1583473207460911|1583473372339455|164878544|1585589535|01159692
1585589515-0034-000|1583474527727565|1583474675163016|147435451|1585589536|01204209
1585589515-0034-000|1583475779295875|1583475919670806|140374931|1585589537|01155588
1585589515-0034-000|1583477085183985|1583477225876971|140692986|1585589538|01194093
1585589515-0034-000|1583478350563820|1583478490815230|140251410|1585589540|01172303
1585589515-0034-000|1583479620402075|1583479754475088|134073013|1585589541|01153943
1585589515-0034-000|1583480858385719|1583481003079189|144693470|1585589542|01156104
1585589515-0034-000|1583482146502870|1583482292293242|145790372|1585589544|01179267
1585589515-0034-000|1583483410467609|1583483559937814|149470205|1585589545|01171727
1585589515-0034-000|1583484688735311|1583484831231846|142496535|1585589546|01179390
1585589515-0034-000|1583485942238549|1583486081244014|139005465|1585589547|01147845
1585589515-0034-000|1583487194966109|1583487329618245|134652136|1585589549|01147981
1585589515-0034-000|1583488427801659|1583488570275665|142474006|1585589550|01134423
1585589515-0034-000|1583489706663842|1583489864466183|157802341|1585589551|01195690
1585589515-0034-000|1583490981954719|1583491122939987|140985268|1585589552|01152308
1585589515-0034-000|1583492268199112|1583492391722981|123523869|1585589554|01180725
1585589515-0034-000|1583493523407155|1583493663461654|140054499|1585589555|01166809
1585589515-0034-000|1583494801046066|1583494947073932|146027866|1585589556|01177862
1585589515-0034-000|1583496171948265|1583496321840245|149891980|1585589558|01278907
1585589515-0034-000|1583497506251635|1583497651126538|144874903|1585589559|01239833
1585589515-0034-000|1583498866118571|1583499018199326|152080755|1585589560|01263860
1585589515-0034-000|1583500165063537|1583500308466213|143402676|1585589562|01179763
1585589515-0034-000|1583501418148179|1583501553541215|135393036|1585589563|01155869
1585589515-0034-000|1583502720930018|1583502869072909|148142891|1585589564|01203821
1585589515-0034-000|1583504003877090|1583504157482144|153605054|1585589565|01191873
1585589515-0034-000|1583505295696058|1583505438414853|142718795|1585589567|01187939
1585589515-0034-000|1583506595716566|1583506731649951|135933385|1585589568|01191737
1585589515-0034-000|1583507960191195|1583508105087942|144896747|1585589569|01263791
1585589515-0034-000|1583509246541581|1583509410818741|164277160|1585589571|01215910
1585589515-0034-000|1583510607669959|1583510753585643|145915684|1585589572|01240145
1585589515-0034-000|1583511936343604|1583512063987704|127644100|1585589573|01219431
1585589515-0034-000|1583513303776442|1583513463453224|159676782|1585589575|01291890
1585589515-0034-000|1583514717483500|1583514855177683|137694183|1585589576|01295865
1585589515-0034-000|1583516076830182|1583516217896917|141066735|1585589577|01251719
1585589515-0034-000|1583517419804880|1583517578242810|158437930|1585589579|01255499
1585589515-0034-000|1583518770339514|1583518922380531|152041017|1585589580|01245107
1585589515-0034-000|1583520220684859|1583520383396633|162711774|1585589582|01362979
1585589515-0034-000|1583521782682569|1583521956459812|173777243|1585589583|01468635
1585589515-0034-000|1583523215114686|1583523381732809|166618123|1585589585|01327004
1585589515-0034-000|1583524576699999|1583524714435617|137735618|1585589586|01241977
1585589515-0034-000|1583525874546817|1583526022099657|147552840|1585589587|01198829
1585589515-0034-000|1583527135150441|1583527271246851|136096410|1585589588|01162775
1585589515-0034-000|1583528398140177|1583528537571089|139430912|1585589590|01155834
1585589515-0034-000|1583529682052545|1583529834469458|152416913|1585589591|01199893
1585589515-0034-000|1583530965868617|1583531110440397|144571780|1585589592|01167768
1585589515-0034-000|1583532246491696|1583532383993255|137501559|1585589594|01188186
1585589515-0034-000|1583533530581947|1583533674763787|144181840|1585589595|01179538
1585589515-0034-000|1583534810507830|1583534956929907|146422077|1585589596|01184519
1585589515-0034-000|1583536084405266|1583536228745288|144340022|1585589597|01164082
1585589515-0034-000|1583537377816803|1583537517481243|139664440|1585589599|01195997
1585589515-0034-000|1583538642462602|1583538788639220|146176618|1585589600|01163504
1585589515-0034-000|1583539915490917|1583540051651924|136161007|1585589601|01179048
1585589515-0034-000|1583541163845257|1583541308962976|145117719|1585589603|01148742
1585589515-0034-000|1583542450210985|1583542594517640|144306655|1585589604|01182862
1585589515-0034-000|1583543825069388|1583543965905361|140835973|1585589605|01271950
1585589515-0034-000|1583545139919877|1583545279618447|139698570|1585589607|01223760
1585589515-0034-000|1583546411779681|1583546543396868|131617187|1585589608|01163799
1585589515-0034-000|1583547674478841|1583547813724168|139245327|1585589609|01159848
1585589515-0034-000|1583548950423363|1583549100101874|149678511|1585589610|01183850
1585589515-0034-000|1583550255675721|1583550387799532|132123811|1585589612|01203788
1585589515-0034-000|1583551530646018|1583551689920089|159274071|1585589613|01182047
1585589515-0034-000|1583552814598101|1583552964059905|149461804|1585589614|01173912
1585589515-0034-000|1583554095098750|1583554239616629|144517879|1585589615|01191470
1585589515-0034-000|1583555481402873|1583555629184256|147781383|1585589617|01275919
1585589515-0034-000|1583556783644649|1583556918623439|134978790|1585589618|01195767
1585589515-0034-000|1583558098077357|1583558235802250|137724893|1585589619|01223935
1585589515-0034-000|1583559386673335|1583559567590334|180916999|1585589621|01221577
