1585589515-0001-000|1583454426599000|1583454545131311|118532311|1585589516|00620990
1585589515-0001-000|1583455706184255|1583455842779903|136595648|1585589517|01199773
1585589515-0001-000|1583457010737199|1583457156495534|145758335|1585589518|01207819
1585589515-0001-000|1583458288323678|1583458427538668|139214990|1585589520|01175876
1585589515-0001-000|1583459546929616|1583459695619933|148690317|1585589521|01175888
1585589515-0001-000|1583460924214733|1583461071198070|146983337|1585589522|01275891
1585589515-0001-000|1583462407756978|1583462553919213|146162235|1585589524|01375681
1585589515-0001-000|1583463794408311|1583463953221014|158812703|1585589525|01291910
1585589515-0001-000|1583465117754077|1583465255214646|137460569|1585589526|01211896
1585589515-0001-000|1583466403196832|1583466530991740|127794908|1585589528|01171702
1585589515-0001-000|1583467666975298|1583467816216780|149241482|1585589529|01176249
1585589515-0001-000|1583468982906385|1583469136380085|153473700|1585589530|01223293
1585589515-0001-000|1583470353458008|1583470485417483|131959475|1585589532|01252018
1585589515-0001-000|1583471634532942|1583471774465115|139932173|1585589533|01187536
1585589515-0001-000|1583472887506069|1583473037151583|149645514|1585589534|01166272
1585589515-0001-000|1583474206439117|1583474357052536|150613419|1585589536|01213399
1585589515-0001-000|1583475480213442|1583475610763184|130549742|1585589537|01157158
1585589515-0001-000|1583476765417816|1583476887517659|122099843|1585589538|01184222
1585589515-0001-000|1583478038086383|1583478175336167|137249784|1585589539|01186328
1585589515-0001-000|1583479298356654|1583479449658763|151302109|1585589541|01166426
1585589515-0001-000|1583480542896115|1583480690747482|147851367|1585589542|01149474
1585589515-0001-000|1583481835596775|1583481989305291|153708516|1585589543|01187755
1585589515-0001-000|1583483148117447|1583483284850701|136733254|1585589545|01199902
1585589515-0001-000|1583484442180052|1583484575999213|133819161|1585589546|01200022
1585589515-0001-000|1583485722536105|1583485866501234|143965129|1585589547|01183470
1585589515-0001-000|1583487022438388|1583487159185198|136746810|1585589548|01195982
1585589515-0001-000|1583488255468511|1583488406724088|151255577|1585589550|01151819
1585589515-0001-000|1583489569110169|1583489709181690|140071521|1585589551|01187910
