1585589515-0020-000|1583454030378514|1583454108777453|78398939|1585589515|00189587
1585589515-0020-000|1583455290635524|1583455442063362|151427838|1585589517|01236197
1585589515-0020-000|1583456555377038|1583456715520982|160143944|1585589518|01182937
1585589515-0020-000|1583457834264415|1583457970767017|136502602|1585589519|01151691
1585589515-0020-000|1583459100475567|1583459230423127|129947560|1585589520|01155861
1585589515-0020-000|1583460432341657|1583460574454241|142112584|1585589522|01248064
1585589515-0020-000|1583461875254219|1583462063130383|187876164|1585589523|01387724
1585589515-0020-000|1583463363885085|1583463520304145|156419060|1585589525|01347811
1585589515-0020-000|1583464683960609|1583464833247455|149286846|1585589526|01217810
1585589515-0020-000|1583465979715144|1583466128607593|148892449|1585589527|01187833
1585589515-0020-000|1583467246514798|1583467391004090|144489292|1585589529|01177738
1585589515-0020-000|1583468548610711|1583468698093220|149482509|1585589530|01195883
1585589515-0020-000|1583469887651357|1583470061081523|173430166|1585589531|01263838
1585589515-0020-000|1583471199453743|1583471335579948|136126205|1585589533|01183772
1585589515-0020-000|1583472462439551|1583472598836502|136396951|1585589534|01159859
1585589515-0020-000|1583473762295789|1583473914307876|152012087|1585589535|01211752
1585589515-0020-000|1583475058571556|1583475201426581|142855025|1585589536|01183817
1585589515-0020-000|1583476332178230|1583476492253947|160075717|1585589538|01185490
1585589515-0020-000|1583477634470710|1583477784284993|149814283|1585589539|01190677
1585589515-0020-000|1583478915316324|1583479051667843|136351519|1585589540|01183421
1585589515-0020-000|1583480176930532|1583480307298468|130367936|1585589542|01154244
1585589515-0020-000|1583481463251133|1583481609620579|146369446|1585589543|01193312
1585589515-0020-000|1583482754447568|1583482898965220|144517652|1585589544|01191781
1585589515-0020-000|1583484023195719|1583484170850849|147655130|1585589545|01179973
1585589515-0020-000|1583485305704593|1583485448478200|142773607|1585589547|01167760
1585589515-0020-000|1583486546555226|1583486694548239|147993013|1585589548|01140670
1585589515-0020-000|1583487803159197|1583487934375271|131216074|1585589549|01146548
1585589515-0020-000|1583489068788753|1583489209344016|140555263|1585589550|01165858
1585589515-0020-000|1583490347954360|1583490499987043|152032683|1585589552|01192349
1585589515-0020-000|1583491614167199|1583491758561191|144393992|1585589553|01161676
1585589515-0020-000|1583492902158259|1583493039047044|136888785|1585589554|01184604
1585589515-0020-000|1583494176746214|1583494313810758|137064544|1585589556|01167958
1585589515-0020-000|1583495435375794|1583495584753097|149377303|1585589557|01182164
1585589515-0020-000|1583496827617910|1583496985328648|157710738|1585589558|01288617
1585589515-0020-000|1583498176197402|1583498317797001|141599599|1585589560|01232746
1585589515-0020-000|1583499514497138|1583499660560625|146063487|1585589561|01247247
1585589515-0020-000|1583500786443734|1583500923960143|137516409|1585589562|01173605
1585589515-0020-000|1583502067939454|1583502199887394|131947940|1585589563|01178089
1585589515-0020-000|1583503359693919|1583503499670948|139977029|1585589565|01199624
1585589515-0020-000|1583504657034906|1583504796099369|139064463|1585589566|01179852
1585589515-0020-000|1583505946865809|1583506097656939|150791130|1585589567|01199843
1585589515-0020-000|1583507262687507|1583507405861269|143173762|1585589569|01220140
1585589515-0020-000|1583508591637695|1583508754784171|163146476|1585589570|01247547
1585589515-0020-000|1583509954762628|1583510113132693|158370065|1585589571|01247810
1585589515-0020-000|1583511271644209|1583511414069694|142425485|1585589573|01215938
1585589515-0020-000|1583512629465153|1583512765742809|136277656|1585589574|01247836
1585589515-0020-000|1583514052472642|1583514201193422|148720780|1585589575|01327776
1585589515-0020-000|1583515387366022|1583515542984162|155618140|1585589577|01243783
1585589515-0020-000|1583516735566596|1583516896618969|161052373|1585589578|01253299
1585589515-0020-000|1583518078535914|1583518234963028|156427114|1585589579|01229514
1585589515-0020-000|1583519419975729|1583519559395700|139419971|1585589581|01240789
1585589515-0020-000|1583520935668122|1583521114678679|179010557|1585589582|01454703
1585589515-0020-000|1583522507955309|1583522669489923|161534614|1585589584|01440343
1585589515-0020-000|1583523891945271|1583524048354186|156408915|1585589585|01288267
1585589515-0020-000|1583525235202566|1583525374436325|139233759|1585589587|01228565
1585589515-0020-000|1583526503660139|1583526641879094|138218955|1585589588|01158973
1585589515-0020-000|1583527759319315|1583527901013139|141693824|1585589589|01161586
1585589515-0020-000|1583529038322542|1583529173269308|134946766|1585589590|01175015
1585589515-0020-000|1583530335402205|1583530485346762|149944557|1585589592|01202975
1585589515-0020-000|1583531622427570|1583531751748761|129321191|1585589593|01184088
1585589515-0020-000|1583532899740113|1583533052456438|152716325|1585589594|01180483
1585589515-0020-000|1583534182585820|1583534319789297|137203477|1585589596|01183108
1585589515-0020-000|1583535447061473|1583535589047095|141985622|1585589597|01156378
1585589515-0020-000|1583536735988423|1583536874649337|138660914|1585589598|01197159
1585589515-0020-000|1583538017566349|1583538160909899|143343550|1585589599|01174004
1585589515-0020-000|1583539284292647|1583539411155780|126863133|1585589601|01163847
1585589515-0020-000|1583540542299019|1583540688749290|146450271|1585589602|01160794
1585589515-0020-000|1583541811030924|1583541946739381|135708457|1585589603|01174903
1585589515-0020-000|1583543099906628|1583543257743415|157836787|1585589604|01195742
1585589515-0020-000|1583544501407907|1583544634620204|133212297|1585589606|01292056
1585589515-0020-000|1583545774729778|1583545914353853|139624075|1585589607|01179827
1585589515-0020-000|1583547051577749|1583547193177686|141599937|1585589608|01163720
1585589515-0020-000|1583548310550928|1583548461006378|150455450|1585589610|01172002
1585589515-0020-000|1583549612796201|1583549753912903|141116702|1585589611|01195899
1585589515-0020-000|1583550903488757|1583551050863347|147374590|1585589612|01199749
1585589515-0020-000|1583552187578292|1583552337179916|149601624|1585589614|01175818
1585589515-0020-000|1583553483686333|1583553614753572|131067239|1585589615|01187856
1585589515-0020-000|1583554774806598|1583554915556044|140749446|1585589616|01199930
1585589515-0020-000|1583556147670456|1583556297305002|149634546|1585589618|01272932
1585589515-0020-000|1583557445406615|1583557578225331|132818716|1585589619|01190593
1585589515-0020-000|1583558750385430|1583558902153467|151768037|1585589620|01210781
1585589515-0020-000|1583560082200573|1583560218806459|136605886|1585589621|01226459
1585589515-0020-000|1583561334209074|1583561481456135|147247061|1585589623|01158276
1585589515-0020-000|1583562606305069|1583562757848607|151543538|1585589624|01176705
1585589515-0020-000|1583563916877301|1583564053277004|136399703|1585589625|01192827
1585589515-0020-000|1583565186213094|1583565325272684|139059590|1585589627|01174165
1585589515-0020-000|1583566445526260|1583566575530922|130004662|1585589628|01148593
1585589515-0020-000|1583567719810250|1583567869890613|150080363|1585589629|01190645
1585589515-0020-000|1583568983176482|1583569122044838|138868356|1585589630|01156400
1585589515-0020-000|1583570251675689|1583570397673339|145997650|1585589632|01171706
1585589515-0020-000|1583571544379896|1583571688451076|144071180|1585589633|01188423
1585589515-0020-000|1583572789714345|1583572940216828|150502483|1585589634|01151496
1585589515-0020-000|1583574078718213|1583574235055127|156336914|1585589635|01211511
1585589515-0020-000|1583575374114161|1583575524280428|150166267|1585589637|01172317
1585589515-0020-000|1583576659365282|1583576813151573|153786291|1585589638|01199388
1585589515-0020-000|1583577977844364|1583578120478049|142633685|1585589639|01196391
1585589515-0020-000|1583579273328891|1583579420700840|147371949|1585589641|01203197
1585589515-0020-000|1583580642511468|1583580804835745|162324277|1585589642|01288226
1585589515-0020-000|1583582109543294|1583582288275003|178731709|1585589644|01375927
1585589515-0020-000|1583583466758937|1583583610905814|144146877|1585589645|01231428
