1585589515-0021-000|1583454683669108|1583454801085017|117415909|1585589516|00866161
1585589515-0021-000|1583455940183362|1583456078071566|137888204|1585589517|01183620
1585589515-0021-000|1583457212166065|1583457341808178|129642113|1585589519|01155012
1585589515-0021-000|1583458467805252|1583458610534760|142729508|1585589520|01173753
1585589515-0021-000|1583459746978288|1583459901276962|154298674|1585589521|01189151
1585589515-0021-000|1583461148472308|1583461298845879|150373571|1585589523|01313658
1585589515-0021-000|1583462672389959|1583462812232860|139842901|1585589524|01391737
1585589515-0021-000|1583464048720533|1583464181404912|132684379|1585589525|01276017
1585589515-0021-000|1583465345011297|1583465488860106|143848809|1585589527|01199645
1585589515-0021-000|1583466606614812|1583466750055288|143440476|1585589528|01167631
1585589515-0021-000|1583467882857957|1583468045014012|162156055|1585589529|01192012
1585589515-0021-000|1583469213650048|1583469357393894|143743846|1585589531|01205443
1585589515-0021-000|1583470558617843|1583470699060069|140442226|1585589532|01254247
1585589515-0021-000|1583471830578990|1583471984964000|154385010|1585589533|01175779
1585589515-0021-000|1583473112533913|1583473248517920|135984007|1585589534|01163326
1585589515-0021-000|1583474424027224|1583474558411544|134384320|1585589536|01220494
1585589515-0021-000|1583475683683916|1583475825336404|141652488|1585589537|01167827
1585589515-0021-000|1583476987645081|1583477134279027|146633946|1585589538|01203692
1585589515-0021-000|1583478271293943|1583478415613945|144320002|1585589540|01187820
1585589515-0021-000|1583479554306940|1583479695877821|141570881|1585589541|01163969
1585589515-0021-000|1583480803062754|1583480949831184|146768430|1585589542|01159932
1585589515-0021-000|1583482103548042|1583482242280605|138732563|1585589543|01201645
1585589515-0021-000|1583483383138832|1583483519651626|136512794|1585589545|01166097
1585589515-0021-000|1583484665186587|1583484812494860|147308273|1585589546|01189667
1585589515-0021-000|1583485944250031|1583486081539754|137289723|1585589547|01168463
1585589515-0021-000|1583487196407591|1583487318620314|122212723|1585589549|01149367
1585589515-0021-000|1583488419918303|1583488578302017|158383714|1585589550|01156036
1585589515-0021-000|1583489723419290|1583489885323236|161903946|1585589551|01199229
1585589515-0021-000|1583490987412296|1583491124845310|137433014|1585589552|01149082
1585589515-0021-000|1583492267360633|1583492402202173|134841540|1585589554|01171180
1585589515-0021-000|1583493540292675|1583493670269390|129976715|1585589555|01167806
1585589515-0021-000|1583494804674996|1583494946302647|141627651|1585589556|01171180
1585589515-0021-000|1583496157582441|1583496297920130|140337689|1585589558|01256716
1585589515-0021-000|1583497502702549|1583497642998792|140296243|1585589559|01256750
1585589515-0021-000|1583498839669916|1583499008888013|169218097|1585589560|01250901
1585589515-0021-000|1583500145889260|1583500289347011|143457751|1585589562|01183450
1585589515-0021-000|1583501407156827|1583501545303409|138146582|1585589563|01158152
1585589515-0021-000|1583502695300631|1583502835994069|140693438|1585589564|01198968
1585589515-0021-000|1583503971030039|1583504117317934|146287895|1585589565|01166757
1585589515-0021-000|1583505276642028|1583505406494295|129852267|1585589567|01195753
1585589515-0021-000|1583506546735729|1583506690945673|144209944|1585589568|01192910
1585589515-0021-000|1583507898576191|1583508049206235|150630044|1585589569|01242798
1585589515-0021-000|1583509219805943|1583509400086278|180280335|1585589571|01248298
1585589515-0021-000|1583510592870072|1583510740716936|147846864|1585589572|01243535
1585589515-0021-000|1583511933029747|1583512067704888|134675141|1585589573|01236104
1585589515-0021-000|1583513292107248|1583513439362882|147255634|1585589575|01271452
1585589515-0021-000|1583514682768796|1583514823891240|141122444|1585589576|01295939
1585589515-0021-000|1583516072823343|1583516207880462|135057119|1585589577|01271877
1585589515-0021-000|1583517428241217|1583517562954803|134713586|1585589579|01258385
1585589515-0021-000|1583518780987599|1583518911385362|130397763|1585589580|01245054
1585589515-0021-000|1583520197133845|1583520365267745|168133900|1585589582|01341632
1585589515-0021-000|1583521761964299|1583521925554004|163589705|1585589583|01470283
1585589515-0021-000|1583523202897254|1583523361114655|158217401|1585589585|01329945
1585589515-0021-000|1583524560824198|1583524712143331|151319133|1585589586|01248237
1585589515-0021-000|1583525881201486|1583526014523421|133321935|1585589587|01209232
1585589515-0021-000|1583527144832599|1583527284824664|139992065|1585589589|01160679
1585589515-0021-000|1583528393108312|1583528527465770|134357458|1585589590|01162911
1585589515-0021-000|1583529692930700|1583529838542587|145611887|1585589591|01207866
1585589515-0021-000|1583530974026378|1583531122563973|148537595|1585589592|01171663
1585589515-0021-000|1583532282667203|1583532429696941|147029738|1585589594|01212094
1585589515-0021-000|1583533562569609|1583533707898672|145329063|1585589595|01183946
1585589515-0021-000|1583534858989531|1583535001537330|142547799|1585589596|01179855
1585589515-0021-000|1583536138656303|1583536282852986|144196683|1585589598|01191707
1585589515-0021-000|1583537438665142|1583537588883163|150218021|1585589599|01194767
1585589515-0021-000|1583538709932293|1583538853038718|143106425|1585589600|01168461
1585589515-0021-000|1583540007546436|1583540149496542|141950106|1585589601|01195238
1585589515-0021-000|1583541296321526|1583541433088203|136766677|1585589603|01180836
1585589515-0021-000|1583542567824534|1583542715367562|147543028|1585589604|01191915
1585589515-0021-000|1583543919234336|1583544077155685|157921349|1585589605|01259876
1585589515-0021-000|1583545231000644|1583545379090046|148089402|1585589607|01199730
1585589515-0021-000|1583546490404753|1583546631649127|141244374|1585589608|01151737
1585589515-0021-000|1583547750385487|1583547891027209|140641722|1585589609|01163999
1585589515-0021-000|1583549038211264|1583549183173714|144962450|1585589610|01195906
1585589515-0021-000|1583550332219755|1583550459509191|127289436|1585589612|01175650
1585589515-0021-000|1583551603898802|1583551764704233|160805431|1585589613|01191825
1585589515-0021-000|1583552883908676|1583553030908182|146999506|1585589614|01171964
1585589515-0021-000|1583554171947008|1583554321106849|149159841|1585589616|01183855
1585589515-0021-000|1583555522524265|1583555659019923|136495658|1585589617|01251900
1585589515-0021-000|1583556813717938|1583556952791106|139073168|1585589618|01183141
1585589515-0021-000|1583558111178802|1583558248772851|137594049|1585589619|01196440
1585589515-0021-000|1583559394476072|1583559573613393|179137321|1585589621|01227787
1585589515-0021-000|1583560749699281|1583560885027414|135328133|1585589622|01207922
1585589515-0021-000|1583562005182063|1583562137740177|132558114|1585589623|01152265
1585589515-0021-000|1583563274246026|1583563406603126|132357100|1585589625|01175387
1585589515-0021-000|1583564574562832|1583564717118839|142556007|1585589626|01198075
1585589515-0021-000|1583565839734203|1583565978868790|139134587|1585589627|01177676
1585589515-0021-000|1583567126401422|1583567286214144|159812722|1585589629|01199956
1585589515-0021-000|1583568431950102|1583568578085007|146134905|1585589630|01191734
1585589515-0021-000|1583569724830240|1583569872457611|147627371|1585589631|01186540
1585589515-0021-000|1583571034973035|1583571182128651|147155616|1585589632|01217063
1585589515-0021-000|1583572302331330|1583572443742058|141410728|1585589634|01165585
1585589515-0021-000|1583573580754601|1583573711008213|130253612|1585589635|01170030
1585589515-0021-000|1583574894343918|1583575048418840|154074922|1585589636|01223947
1585589515-0021-000|1583576183381080|1583576315259618|131878538|1585589638|01176795
1585589515-0021-000|1583577494094329|1583577633654913|139560584|1585589639|01210784
1585589515-0021-000|1583578782081546|1583578930885644|148804098|1585589640|01204035
1585589515-0021-000|1583580127546587|1583580285136992|157590405|1585589642|01247771
1585589515-0021-000|1583581509770736|1583581706235814|196465078|1585589643|01323926
1585589515-0021-000|1583582962219514|1583583108504960|146285446|1585589644|01293805
1585589515-0021-000|1583584258515606|1583584394683904|136168298|1585589646|01200775
