1585589515-0005-000|1583454124103924|1583454226972239|102868315|1585589515|00308495
1585589515-0005-000|1583455371626739|1583455515593540|143966801|1585589517|01200071
1585589515-0005-000|1583456690616358|1583456836916906|146300548|1585589518|01207789
1585589515-0005-000|1583457951838424|1583458098552406|146713982|1585589519|01169012
1585589515-0005-000|1583459227885068|1583459374469034|146583966|1585589521|01174793
1585589515-0005-000|1583460550897793|1583460714549214|163651421|1585589522|01243880
1585589515-0005-000|1583462011110227|1583462186718466|175608239|1585589523|01358944
1585589515-0005-000|1583463442836218|1583463596097512|153261294|1585589525|01312566
1585589515-0005-000|1583464757453346|1583464900368839|142915493|1585589526|01205624
1585589515-0005-000|1583466031760643|1583466176987664|145227021|1585589527|01177741
1585589515-0005-000|1583467299860527|1583467457767556|157907029|1585589529|01176026
1585589515-0005-000|1583468594722344|1583468729994092|135271748|1585589530|01180863
1585589515-0005-000|1583469926588185|1583470087342334|160754149|1585589531|01259805
1585589515-0005-000|1583471210431553|1583471356266728|145835175|1585589533|01163024
1585589515-0005-000|1583472467094249|1583472613333381|146239132|1585589534|01151720
1585589515-0005-000|1583473766189364|1583473916577996|150388632|1585589535|01200753
1585589515-0005-000|1583475046452796|1583475188871664|142418868|1585589536|01179111
1585589515-0005-000|1583476307720459|1583476480050005|172329546|1585589538|01184105
1585589515-0005-000|1583477623726795|1583477755781492|132054697|1585589539|01191679
1585589515-0005-000|1583478887631147|1583479037525178|149894031|1585589540|01171736
1585589515-0005-000|1583480162394678|1583480312217800|149823122|1585589542|01168216
1585589515-0005-000|1583481455597329|1583481599406179|143808850|1585589543|01199419
1585589515-0005-000|1583482747563070|1583482900822295|153259225|1585589544|01191824
1585589515-0005-000|1583484028628117|1583484167066517|138438400|1585589545|01171869
1585589515-0005-000|1583485287744358|1583485446896899|159152541|1585589547|01172508
1585589515-0005-000|1583486560406963|1583486693170385|132763422|1585589548|01147150
1585589515-0005-000|1583487798937059|1583487942339903|143402844|1585589549|01159905
1585589515-0005-000|1583489058301849|1583489213436439|155134590|1585589550|01168621
1585589515-0005-000|1583490376649210|1583490499295483|122646273|1585589552|01195007
1585589515-0005-000|1583491628118263|1583491776491633|148373370|1585589553|01156496
1585589515-0005-000|1583492952366692|1583493100145686|147778994|1585589554|01227270
1585589515-0005-000|1583494240081236|1583494371221340|131140104|1585589556|01183824
1585589515-0005-000|1583495515988707|1583495685531493|169542786|1585589557|01212924
1585589515-0005-000|1583496930710152|1583497098264563|167554411|1585589558|01309042
1585589515-0005-000|1583498294174657|1583498461301062|167126405|1585589560|01253559
1585589515-0005-000|1583499656722824|1583499806114986|149392162|1585589561|01253769
1585589515-0005-000|1583500935991873|1583501085912820|149920947|1585589562|01178009
1585589515-0005-000|1583502203477493|1583502335999586|132522093|1585589564|01159766
1585589515-0005-000|1583503495333776|1583503648125752|152791976|1585589565|01192220
1585589515-0005-000|1583504771763038|1583504925989296|154226258|1585589566|01187544
1585589515-0005-000|1583506066519925|1583506210180662|143660737|1585589567|01183587
1585589515-0005-000|1583507366939706|1583507503901757|136962051|1585589569|01203911
1585589515-0005-000|1583508692256840|1583508840554335|148297495|1585589570|01219904
1585589515-0005-000|1583510039759162|1583510192686461|152927299|1585589571|01248890
1585589515-0005-000|1583511376196170|1583511514279156|138082986|1585589573|01225038
1585589515-0005-000|1583512712681760|1583512852331990|139650230|1585589574|01236287
1585589515-0005-000|1583514115581191|1583514270357735|154776544|1585589575|01321204
1585589515-0005-000|1583515469080198|1583515614019311|144939113|1585589577|01247915
1585589515-0005-000|1583516829914692|1583516992513186|162598494|1585589578|01268684
1585589515-0005-000|1583518153886922|1583518317338311|163451389|1585589580|01235193
1585589515-0005-000|1583519512294458|1583519662426629|150132171|1585589581|01250059
1585589515-0005-000|1583521015024534|1583521221142688|206118154|1585589582|01445429
1585589515-0005-000|1583522558897852|1583522716283197|157385345|1585589584|01399848
1585589515-0005-000|1583523927740339|1583524084859320|157118981|1585589585|01261169
1585589515-0005-000|1583525275007489|1583525424173999|149166510|1585589587|01238931
1585589515-0005-000|1583526535955069|1583526682186175|146231106|1585589588|01171418
1585589515-0005-000|1583527831809072|1583527977568462|145759390|1585589589|01191766
1585589515-0005-000|1583529114638267|1583529257781075|143142808|1585589590|01179917
1585589515-0005-000|1583530419628846|1583530561374915|141746069|1585589592|01203780
1585589515-0005-000|1583531707991440|1583531850431999|142440559|1585589593|01196006
1585589515-0005-000|1583533003428150|1583533153564486|150136336|1585589594|01186226
1585589515-0005-000|1583534295442048|1583534442105361|146663313|1585589596|01201336
1585589515-0005-000|1583535567419203|1583535702625224|135206021|1585589597|01159770
1585589515-0005-000|1583536859719163|1583537010381071|150661908|1585589598|01200555
1585589515-0005-000|1583538145273819|1583538288908341|143634522|1585589600|01178482
1585589515-0005-000|1583539399228630|1583539545776798|146548168|1585589601|01157429
1585589515-0005-000|1583540671039792|1583540795335988|124296196|1585589602|01165837
1585589515-0005-000|1583541923877899|1583542079665391|155787492|1585589603|01169043
1585589515-0005-000|1583543219485310|1583543364226090|144740780|1585589605|01180348
1585589515-0005-000|1583544595625180|1583544739811606|144186426|1585589606|01279345
1585589515-0005-000|1583545863857195|1583546014813939|150956744|1585589607|01167627
1585589515-0005-000|1583547130209205|1583547271896605|141687400|1585589608|01161072
1585589515-0005-000|1583548394407157|1583548545454233|151047076|1585589610|01174794
1585589515-0005-000|1583549686931201|1583549844972049|158040848|1585589611|01195909
1585589515-0005-000|1583550963965773|1583551109764148|145798375|1585589612|01167929
1585589515-0005-000|1583552250345923|1583552393794417|143448494|1585589614|01182636
1585589515-0005-000|1583553530754277|1583553677055389|146301112|1585589615|01178212
1585589515-0005-000|1583554814292671|1583554958172135|143879464|1585589616|01190589
1585589515-0005-000|1583556155356711|1583556309255687|153898976|1585589618|01247810
1585589515-0005-000|1583557451673073|1583557596646413|144973340|1585589619|01183742
1585589515-0005-000|1583558765868220|1583558913437863|147569643|1585589620|01216070
1585589515-0005-000|1583560091311606|1583560222732192|131420586|1585589621|01227825
1585589515-0005-000|1583561372136737|1583561512118567|139981830|1585589623|01171769
1585589515-0005-000|1583562634439014|1583562785080471|150641457|1585589624|01173114
1585589515-0005-000|1583563924857234|1583564057638531|132781297|1585589625|01178524
1585589515-0005-000|1583565193402963|1583565323671411|130268448|1585589627|01175838
1585589515-0005-000|1583566438300495|1583566573816473|135515978|1585589628|01138262
1585589515-0005-000|1583567723061060|1583567871307333|148246273|1585589629|01201554
1585589515-0005-000|1583568989908238|1583569130134367|140226129|1585589630|01151701
1585589515-0005-000|1583570258262911|1583570408193502|149930591|1585589632|01173463
1585589515-0005-000|1583571550383063|1583571697242006|146858943|1585589633|01191164
1585589515-0005-000|1583572814189278|1583572950037746|135848468|1585589634|01163734
1585589515-0005-000|1583574127127554|1583574276973786|149846232|1585589635|01219000
1585589515-0005-000|1583575414543290|1583575565315449|150772159|1585589637|01187948
1585589515-0005-000|1583576707112326|1583576839894665|132782339|1585589638|01185043
1585589515-0005-000|1583578009824666|1583578139204600|129379934|1585589639|01192672
1585589515-0005-000|1583579314077082|1583579454116422|140039340|1585589641|01216128
1585589515-0005-000|1583580671803788|1583580829757043|157953255|1585589642|01269677
1585589515-0005-000|1583582123001729|1583582282639008|159637279|1585589644|01353169
1585589515-0005-000|1583583492394038|1583583623065500|130671462|1585589645|01246353
