1585589515-0039-000|1583454999542286|1583455103910475|104368189|1585589516|01161554
1585589515-0039-000|1583456239035700|1583456384733655|145697955|1585589518|01175703
1585589515-0039-000|1583457520093351|1583457649561501|129468150|1585589519|01159746
1585589515-0039-000|1583458777286722|1583458916419590|139132868|1585589520|01166110
1585589515-0039-000|1583460042168036|1583460192774058|150606022|1585589521|01175676
1585589515-0039-000|1583461473950352|1583461637480638|163530286|1585589523|01353671
1585589515-0039-000|1583462944279275|1583463093691504|149412229|1585589524|01348800
1585589515-0039-000|1583464297014206|1583464439613898|142599692|1585589526|01254963
1585589515-0039-000|1583465603709271|1583465738528313|134819042|1585589527|01202096
1585589515-0039-000|1583466866436573|1583467017084085|150647512|1585589528|01162864
1585589515-0039-000|1583468142541929|1583468300392588|157850659|1585589530|01184458
1585589515-0039-000|1583469482556381|1583469619714520|137158139|1585589531|01238006
1585589515-0039-000|1583470818363566|1583470972820566|154457000|1585589532|01239664
1585589515-0039-000|1583472106689370|1583472259454608|152765238|1585589533|01179452
1585589515-0039-000|1583473379372160|1583473527271825|147899665|1585589535|01173383
1585589515-0039-000|1583474686482116|1583474832388895|145906779|1585589536|01199288
1585589515-0039-000|1583475944750606|1583476093299890|148549284|1585589537|01163203
1585589515-0039-000|1583477238089558|1583477400744320|162654762|1585589539|01204781
1585589515-0039-000|1583478519151010|1583478659937956|140786946|1585589540|01167052
1585589515-0039-000|1583479771031917|1583479907533156|136501239|1585589541|01143663
1585589515-0039-000|1583481018365694|1583481163686084|145320390|1585589542|01167886
1585589515-0039-000|1583482312416947|1583482464271397|151854450|1585589544|01185651
1585589515-0039-000|1583483570039963|1583483712456908|142416945|1585589545|01146634
1585589515-0039-000|1583484839419430|1583484978690035|139270605|1585589546|01179201
1585589515-0039-000|1583486094986251|1583486230992053|136005802|1585589547|01139821
1585589515-0039-000|1583487337966301|1583487474828408|136862107|1585589549|01152156
1585589515-0039-000|1583488597075229|1583488728429737|131354508|1585589550|01146290
1585589515-0039-000|1583489893187616|1583490033259006|140071390|1585589551|01209021
1585589515-0039-000|1583491134116935|1583491273592381|139475446|1585589552|01135934
1585589515-0039-000|1583492424958495|1583492558843628|133885133|1585589554|01187742
1585589515-0039-000|1583493682034501|1583493829952637|147918136|1585589555|01168847
1585589515-0039-000|1583494955118537|1583495099308825|144190288|1585589556|01172026
1585589515-0039-000|1583496325070998|1583496468975062|143904064|1585589558|01266553
1585589515-0039-000|1583497666639902|1583497820902011|154262109|1585589559|01253055
1585589515-0039-000|1583499038708917|1583499181635937|142927020|1585589560|01270818
1585589515-0039-000|1583500315281962|1583500455663687|140381725|1585589562|01181633
1585589515-0039-000|1583501574114996|1583501724332625|150217629|1585589563|01150154
1585589515-0039-000|1583502878618192|1583503019798234|141180042|1585589564|01207760
1585589515-0039-000|1583504167839521|1583504310349486|142509965|1585589566|01187925
1585589515-0039-000|1583505459020186|1583505608671061|149650875|1585589567|01187769
1585589515-0039-000|1583506760566359|1583506898147585|137581226|1585589568|01192001
1585589515-0039-000|1583508111636864|1583508254627119|142990255|1585589569|01263774
1585589515-0039-000|1583509427699380|1583509596081044|168381664|1585589571|01228119
1585589515-0039-000|1583510767969455|1583510937000770|169031315|1585589572|01255468
1585589515-0039-000|1583512094316339|1583512241662072|147345733|1585589573|01195717
1585589515-0039-000|1583513472379765|1583513626192335|153812570|1585589575|01287792
1585589515-0039-000|1583514860212430|1583514995721668|135509238|1585589576|01275991
1585589515-0039-000|1583516231036102|1583516386833115|155797013|1585589578|01287888
1585589515-0039-000|1583517586832533|1583517740386997|153554464|1585589579|01240390
1585589515-0039-000|1583518930928027|1583519075808638|144880611|1585589580|01249055
