1585589515-0035-000|1583454167236273|1583454275475643|108239370|1585589515|00364570
1585589515-0035-000|1583455451920349|1583455592041105|140120756|1585589517|01215804
1585589515-0035-000|1583456723004383|1583456878283060|155278677|1585589518|01183767
1585589515-0035-000|1583457988712786|1583458127506542|138793756|1585589519|01149674
1585589515-0035-000|1583459243359533|1583459379553123|136193590|1585589521|01158892
1585589515-0035-000|1583460584401173|1583460743149443|158748270|1585589522|01263061
1585589515-0035-000|1583462054407999|1583462244861430|190453431|1585589523|01387774
1585589515-0035-000|1583463495734734|1583463647375503|151640769|1585589525|01311895
1585589515-0035-000|1583464807759542|1583464967287563|159528021|1585589526|01207274
1585589515-0035-000|1583466103667530|1583466253131083|149463553|1585589527|01185617
1585589515-0035-000|1583467383677951|1583467533088787|149410836|1585589529|01186467
1585589515-0035-000|1583468688734028|1583468836608167|147874139|1585589530|01202590
1585589515-0035-000|1583470052939573|1583470197592860|144653287|1585589531|01261022
1585589515-0035-000|1583471327840232|1583471477481567|149641335|1585589533|01179952
1585589515-0035-000|1583472586563094|1583472730711662|144148568|1585589534|01154765
1585589515-0035-000|1583473883741942|1583474023837672|140095730|1585589535|01204940
1585589515-0035-000|1583475159135222|1583475304579327|145444105|1585589537|01167702
1585589515-0035-000|1583476423438352|1583476574833555|151395203|1585589538|01164285
1585589515-0035-000|1583477715569220|1583477855696771|140127551|1585589539|01195589
1585589515-0035-000|1583479000460228|1583479129747179|129286951|1585589540|01164652
1585589515-0035-000|1583480234308603|1583480375101147|140792544|1585589542|01138113
1585589515-0035-000|1583481502225760|1583481639873150|137647390|1585589543|01180366
1585589515-0035-000|1583482790816163|1583482933425832|142609669|1585589544|01184951
1585589515-0035-000|1583484058027112|1583484204535496|146508384|1585589545|01163736
1585589515-0035-000|1583485303335467|1583485457623372|154287905|1585589547|01161335
1585589515-0035-000|1583486550278764|1583486697896049|147617285|1585589548|01137415
1585589515-0035-000|1583487805996972|1583487940909742|134912770|1585589549|01139830
1585589515-0035-000|1583489065401619|1583489198834266|133432647|1585589550|01172048
1585589515-0035-000|1583490357859114|1583490495146673|137287559|1585589552|01195778
1585589515-0035-000|1583491620396839|1583491768745727|148348888|1585589553|01159801
1585589515-0035-000|1583492891883362|1583493042666801|150783439|1585589554|01179875
1585589515-0035-000|1583494167311578|1583494307233519|139921941|1585589556|01167847
1585589515-0035-000|1583495442747861|1583495582451533|139703672|1585589557|01188016
1585589515-0035-000|1583496849262892|1583496993094637|143831745|1585589558|01294042
1585589515-0035-000|1583498172314339|1583498307557960|135243621|1585589560|01217478
1585589515-0035-000|1583499507666369|1583499655275857|147609488|1585589561|01251860
1585589515-0035-000|1583500789784703|1583500929448658|139663955|1585589562|01163887
1585589515-0035-000|1583502047406745|1583502189717914|142311169|1585589563|01163973
1585589515-0035-000|1583503334230669|1583503489915436|155684767|1585589565|01191794
1585589515-0035-000|1583504614715029|1583504750471454|135756425|1585589566|01172545
