1585589515-0016-000|1583455066566249|1583455190840834|124274585|1585589516|01246113
1585589515-0016-000|1583456351066532|1583456490588184|139521652|1585589518|01207826
1585589515-0016-000|1583457641245529|1583457775045100|133799571|1585589519|01179786
1585589515-0016-000|1583458915287196|1583459058039464|142752268|1585589520|01176238
1585589515-0016-000|1583460210146255|1583460358329409|148183154|1585589522|01207592
1585589515-0016-000|1583461651970464|1583461814339465|162369001|1585589523|01343782
1585589515-0016-000|1583463117203472|1583463270165933|152962461|1585589524|01355821
1585589515-0016-000|1583464459550961|1583464602266526|142715565|1585589526|01239934
1585589515-0016-000|1583465758080923|1583465891503690|133422767|1585589527|01191679
1585589515-0016-000|1583467022576184|1583467170316829|147740645|1585589528|01171771
1585589515-0016-000|1583468314738552|1583468468260801|153522249|1585589530|01188603
1585589515-0016-000|1583469648315913|1583469797732720|149416807|1585589531|01235227
1585589515-0016-000|1583470983849387|1583471135352635|151503248|1585589532|01235770
1585589515-0016-000|1583472263160266|1583472404886173|141725907|1585589534|01174339
1585589515-0016-000|1583473549079766|1583473699195207|150115441|1585589535|01193271
1585589515-0016-000|1583474838662856|1583474992331317|153668461|1585589536|01187875
1585589515-0016-000|1583476099482379|1583476248184317|148701938|1585589537|01155901
1585589515-0016-000|1583477410588858|1583477539433666|128844808|1585589539|01203865
1585589515-0016-000|1583478665973063|1583478802792610|136819547|1585589540|01155862
1585589515-0016-000|1583479917988533|1583480068652560|150664027|1585589541|01156688
1585589515-0016-000|1583481183769371|1583481329359232|145589861|1585589543|01166955
1585589515-0016-000|1583482473398617|1583482607392166|133993549|1585589544|01184772
1585589515-0016-000|1583483723865842|1583483866362238|142496396|1585589545|01158782
1585589515-0016-000|1583484998001253|1583485134510347|136509094|1585589546|01164036
1585589515-0016-000|1583486246003711|1583486385192016|139188305|1585589548|01147545
1585589515-0016-000|1583487494106978|1583487636985278|142878300|1585589549|01146270
1585589515-0016-000|1583488734849355|1583488878559380|143710025|1585589550|01146724
1585589515-0016-000|1583490052427342|1583490182577827|130150485|1585589551|01206691
1585589515-0016-000|1583491283592923|1583491422953537|139360614|1585589553|01140026
1585589515-0016-000|1583492563580817|1583492715081776|151500959|1585589554|01196413
1585589515-0016-000|1583493848849763|1583493990540942|141691179|1585589555|01169648
1585589515-0016-000|1583495121380801|1583495258699703|137318902|1585589556|01161774
1585589515-0016-000|1583496475004427|1583496626678867|151674440|1585589558|01270435
1585589515-0016-000|1583497841121452|1583497990592723|149471271|1585589559|01264923
1585589515-0016-000|1583499193586915|1583499326132933|132546018|1585589561|01243821
1585589515-0016-000|1583500474627096|1583500607059860|132432764|1585589562|01183865
1585589515-0016-000|1583501722514393|1583501863514165|140999772|1585589563|01155265
1585589515-0016-000|1583503022558226|1583503165469928|142911702|1585589564|01188362
1585589515-0016-000|1583504306443597|1583504458243587|151799990|1585589566|01195884
1585589515-0016-000|1583505587607189|1583505729490836|141883647|1585589567|01179854
1585589515-0016-000|1583506866405356|1583507028106676|161701320|1585589568|01184167
1585589515-0016-000|1583508212369956|1583508354628753|142258797|1585589570|01231423
1585589515-0016-000|1583509532917219|1583509693730977|160813758|1585589571|01236137
1585589515-0016-000|1583510890892241|1583511027081044|136188803|1585589572|01243662
1585589515-0016-000|1583512209252792|1583512342934313|133681521|1585589574|01213670
1585589515-0016-000|1583513599573645|1583513751432598|151858953|1585589575|01313975
1585589515-0016-000|1583514971941228|1583515118401660|146460432|1585589576|01267811
1585589515-0016-000|1583516343992129|1583516486765873|142773744|1585589578|01265834
1585589515-0016-000|1583517697018979|1583517831769628|134750649|1585589579|01241793
1585589515-0016-000|1583519064392310|1583519195730673|131338363|1585589580|01271933
1585589515-0016-000|1583520511763723|1583520689452772|177689049|1585589582|01375858
1585589515-0016-000|1583522063489059|1583522234742002|171252943|1585589583|01455793
1585589515-0016-000|1583523483294117|1583523623474817|140180700|1585589585|01287829
1585589515-0016-000|1583524849185353|1583525004893082|155707729|1585589586|01271843
1585589515-0016-000|1583526147480139|1583526279390775|131910636|1585589588|01187787
1585589515-0016-000|1583527434588800|1583527580888272|146299472|1585589589|01184934
1585589515-0016-000|1583528703190933|1583528852196016|149005083|1585589590|01174806
1585589515-0016-000|1583530003354180|1583530154067144|150712964|1585589591|01199804
1585589515-0016-000|1583531282602531|1583531422564812|139962281|1585589593|01183852
1585589515-0016-000|1583532563709038|1583532705195376|141486338|1585589594|01171786
1585589515-0016-000|1583533850846203|1583533995361119|144514916|1585589595|01196876
1585589515-0016-000|1583535135633921|1583535280714866|145080945|1585589597|01172244
1585589515-0016-000|1583536397687081|1583536559227384|161540303|1585589598|01182292
1585589515-0016-000|1583537686309401|1583537825259714|138950313|1585589599|01171883
