1585589515-0004-000|1583454367128378|1583454486441720|119313342|1585589516|00559468
1585589515-0004-000|1583455607858943|1583455749928921|142069978|1585589517|01162639
1585589515-0004-000|1583456889905861|1583457015461400|125555539|1585589518|01179174
1585589515-0004-000|1583458145082189|1583458282473062|137390873|1585589520|01162026
1585589515-0004-000|1583459394572669|1583459541946226|147373557|1585589521|01157623
1585589515-0004-000|1583460739062998|1583460891945875|152882877|1585589522|01262037
1585589515-0004-000|1583462221537820|1583462385368361|163830541|1585589524|01379849
1585589515-0004-000|1583463614958956|1583463785176052|170217096|1585589525|01296390
1585589515-0004-000|1583464942884643|1583465090711704|147827061|1585589526|01211274
1585589515-0004-000|1583466231880819|1583466374283818|142402999|1585589528|01183246
1585589515-0004-000|1583467506399193|1583467646784504|140385311|1585589529|01179708
1585589515-0004-000|1583468798874641|1583468957893501|159018860|1585589530|01200596
1585589515-0004-000|1583470181037208|1583470314738661|133701453|1585589532|01263758
1585589515-0004-000|1583471479213553|1583471611256240|132042687|1585589533|01199788
1585589515-0004-000|1583472738622774|1583472878394373|139771599|1585589534|01155918
1585589515-0004-000|1583474044007321|1583474186549946|142542625|1585589535|01216999
1585589515-0004-000|1583475318212079|1583475453792522|135580443|1585589537|01160312
1585589515-0004-000|1583476596471058|1583476727810112|131339054|1585589538|01178634
1585589515-0004-000|1583477880596592|1583478028522220|147925628|1585589539|01189065
1585589515-0004-000|1583479152278908|1583479283283125|131004217|1585589541|01162224
1585589515-0004-000|1583480379483462|1583480523140573|143657111|1585589542|01142539
1585589515-0004-000|1583481674485298|1583481814938136|140452838|1585589543|01197140
1585589515-0004-000|1583482987510664|1583483129131195|141620531|1585589544|01203794
1585589515-0004-000|1583484286634310|1583484419738419|133104109|1585589546|01199831
1585589515-0004-000|1583485563856876|1583485707080266|143223390|1585589547|01179945
1585589515-0004-000|1583486857665573|1583487013011509|155345936|1585589548|01202309
1585589515-0004-000|1583488113879454|1583488249245289|135365835|1585589549|01133073
1585589515-0004-000|1583489375711447|1583489529030397|153318950|1585589551|01180409
1585589515-0004-000|1583490663426931|1583490798809992|135383061|1585589552|01179429
1585589515-0004-000|1583491931713228|1583492079375953|147662725|1585589553|01185339
1585589515-0004-000|1583493218363955|1583493356689611|138325656|1585589555|01160595
1585589515-0004-000|1583494492445234|1583494622906099|130460865|1585589556|01170989
1585589515-0004-000|1583495805272971|1583495964543006|159270035|1585589557|01238709
1585589515-0004-000|1583497188705268|1583497325941040|137235772|1585589559|01271506
