1585589515-0027-000|1583454878483960|1583455004128132|125644172|1585589516|01054095
1585589515-0027-000|1583456183135443|1583456329960540|146825097|1585589518|01229248
1585589515-0027-000|1583457482670086|1583457618467640|135797554|1585589519|01195507
1585589515-0027-000|1583458759624077|1583458902553761|142929684|1585589520|01181996
1585589515-0027-000|1583460049303351|1583460186253545|136950194|1585589521|01181317
1585589515-0027-000|1583461480510711|1583461633042910|152532199|1585589523|01346774
1585589515-0027-000|1583462923946434|1583463083643507|159697073|1585589524|01355799
1585589515-0027-000|1583464276875899|1583464418390461|141514562|1585589526|01231733
1585589515-0027-000|1583465581156377|1583465711486117|130329740|1585589527|01195749
1585589515-0027-000|1583466827676635|1583466980191998|152515363|1585589528|01158943
1585589515-0027-000|1583468106062031|1583468254829441|148767410|1585589529|01171678
1585589515-0027-000|1583469415244371|1583469571944930|156700559|1585589531|01224207
1585589515-0027-000|1583470735645727|1583470881068565|145422838|1585589532|01208208
1585589515-0027-000|1583471999125773|1583472137642299|138516526|1585589533|01160006
1585589515-0027-000|1583473259514874|1583473415293492|155778618|1585589535|01175727
1585589515-0027-000|1583474575636997|1583474711408628|135771631|1585589536|01203834
1585589515-0027-000|1583475843983415|1583475993905045|149921630|1585589537|01171920
1585589515-0027-000|1583477154603548|1583477290492954|135889406|1585589539|01207943
1585589515-0027-000|1583478435969972|1583478585000483|149030511|1585589540|01179697
1585589515-0027-000|1583479713246773|1583479839403321|126156548|1585589541|01167859
1585589515-0027-000|1583480974858307|1583481126638657|151780350|1585589542|01177199
1585589515-0027-000|1583482262279781|1583482409806296|147526515|1585589544|01186447
1585589515-0027-000|1583483534176468|1583483673835698|139659230|1585589545|01163792
1585589515-0027-000|1583484818335390|1583484955553181|137217791|1585589546|01181539
1585589515-0027-000|1583486086551488|1583486226673445|140121957|1585589547|01165259
1585589515-0027-000|1583487335098248|1583487477127690|142029442|1585589549|01151914
1585589515-0027-000|1583488582334884|1583488728674294|146339410|1585589550|01146380
1585589515-0027-000|1583489882530202|1583490034005683|151475481|1585589551|01205552
1585589515-0027-000|1583491141382874|1583491278017412|136634538|1585589552|01144263
1585589515-0027-000|1583492411811673|1583492554420507|142608834|1585589554|01187748
1585589515-0027-000|1583493686026777|1583493828469612|142442835|1585589555|01163757
1585589515-0027-000|1583494968547700|1583495098051289|129503589|1585589556|01180681
1585589515-0027-000|1583496342242812|1583496478908658|136665846|1585589558|01276328
1585589515-0027-000|1583497690092612|1583497831695798|141603186|1585589559|01258544
1585589515-0027-000|1583499062488338|1583499204630717|142142379|1585589560|01268014
1585589515-0027-000|1583500355902643|1583500514644739|158742096|1585589562|01207592
1585589515-0027-000|1583501643813855|1583501790659139|146845284|1585589563|01185931
1585589515-0027-000|1583502978708549|1583503121507005|142798456|1585589564|01225794
1585589515-0027-000|1583504297343875|1583504437078277|139734402|1585589566|01204008
1585589515-0027-000|1583505573796580|1583505714750835|140954255|1585589567|01179477
1585589515-0027-000|1583506853621512|1583506999080911|145459399|1585589568|01189903
1585589515-0027-000|1583508208047149|1583508352995158|144948009|1585589570|01244530
1585589515-0027-000|1583509536698650|1583509694857312|158158662|1585589571|01240147
1585589515-0027-000|1583510882034745|1583511033671821|151637076|1585589572|01242462
1585589515-0027-000|1583512191202243|1583512352715302|161513059|1585589574|01214742
1585589515-0027-000|1583513592460035|1583513734846784|142386749|1585589575|01298876
1585589515-0027-000|1583514965177262|1583515106192854|141015592|1585589576|01257264
1585589515-0027-000|1583516335053955|1583516482402279|147348324|1585589578|01290743
1585589515-0027-000|1583517670536223|1583517807178378|136642155|1585589579|01221833
1585589515-0027-000|1583519037323375|1583519181167474|143844099|1585589580|01265759
1585589515-0027-000|1583520478357554|1583520657635526|179277972|1585589582|01375788
1585589515-0027-000|1583522068297057|1583522226968368|158671311|1585589583|01476009
1585589515-0027-000|1583523454107957|1583523598995124|144887167|1585589585|01267652
1585589515-0027-000|1583524804474474|1583524933940370|129465896|1585589586|01235928
1585589515-0027-000|1583526110572814|1583526243185965|132613151|1585589587|01207556
1585589515-0027-000|1583527382221870|1583527522320894|140099024|1585589589|01178370
1585589515-0027-000|1583528647887219|1583528797213623|149326404|1585589590|01171043
1585589515-0027-000|1583529963816503|1583530116180014|152363511|1585589591|01214657
1585589515-0027-000|1583531272426979|1583531398937519|126510540|1585589593|01187380
1585589515-0027-000|1583532539559642|1583532688480621|148920979|1585589594|01184601
1585589515-0027-000|1583533801844390|1583533954883301|153038911|1585589595|01175185
1585589515-0027-000|1583535083696037|1583535230968579|147272542|1585589596|01183688
1585589515-0027-000|1583536362055839|1583536520650334|158594495|1585589598|01173657
1585589515-0027-000|1583537663461959|1583537801797387|138335428|1585589599|01198380
1585589515-0027-000|1583538922071121|1583539066237551|144166430|1585589600|01155581
1585589515-0027-000|1583540201396689|1583540341623094|140226405|1585589602|01171447
1585589515-0027-000|1583541451953109|1583541595067346|143114237|1585589603|01155973
1585589515-0027-000|1583542749079891|1583542893997511|144917620|1585589604|01191734
1585589515-0027-000|1583544112296511|1583544245520609|133224098|1585589605|01264080
1585589515-0027-000|1583545401870907|1583545542020237|140149330|1585589607|01182477
1585589515-0027-000|1583546646139338|1583546790950243|144810905|1585589608|01160944
1585589515-0027-000|1583547910290173|1583548047395264|137105091|1585589609|01154198
1585589515-0027-000|1583549216173517|1583549347108157|130934640|1585589611|01199112
1585589515-0027-000|1583550479786614|1583550632198383|152411769|1585589612|01182309
1585589515-0027-000|1583551788510034|1583551923271598|134761564|1585589613|01195759
1585589515-0027-000|1583553051441916|1583553202267508|150825592|1585589614|01179827
1585589515-0027-000|1583554330341346|1583554484223256|153881910|1585589616|01168236
1585589515-0027-000|1583555679969173|1583555819818951|139849778|1585589617|01248668
1585589515-0027-000|1583556975576466|1583557136492016|160915550|1585589618|01203292
1585589515-0027-000|1583558267913066|1583558403223715|135310649|1585589620|01184119
1585589515-0027-000|1583559591405306|1583559751505832|160100526|1585589621|01246880
1585589515-0027-000|1583560908550936|1583561046051740|137500804|1585589622|01180676
1585589515-0027-000|1583562150455603|1583562298524607|148069004|1585589624|01159931
1585589515-0027-000|1583563426569244|1583563566066322|139497078|1585589625|01166622
1585589515-0027-000|1583564726365489|1583564866117869|139752380|1585589626|01203952
1585589515-0027-000|1583565999649014|1583566138660517|139011503|1585589627|01175915
1585589515-0027-000|1583567313450324|1583567450801325|137351001|1585589629|01207830
1585589515-0027-000|1583568598412780|1583568731136616|132723836|1585589630|01179827
1585589515-0027-000|1583569891443603|1583570027342185|135898582|1585589631|01195713
1585589515-0027-000|1583571204809030|1583571344982954|140173924|1585589633|01207825
1585589515-0027-000|1583572471228934|1583572602769146|131540212|1585589634|01166697
1585589515-0027-000|1583573723650782|1583573859057171|135406389|1585589635|01157064
1585589515-0027-000|1583575047635882|1583575201539855|153903973|1585589636|01235703
1585589515-0027-000|1583576349238905|1583576493390601|144151696|1585589638|01187744
1585589515-0027-000|1583577658516672|1583577783613858|125097186|1585589639|01204009
1585589515-0027-000|1583578954632498|1583579106708237|152075739|1585589640|01206584
1585589515-0027-000|1583580317141057|1583580458266454|141125397|1585589642|01264891
1585589515-0027-000|1583581752570530|1583581890848242|138277712|1585589643|01335858
1585589515-0027-000|1583583138897576|1583583286194964|147297388|1585589645|01289787
1585589515-0027-000|1583584414381995|1583584556504240|142122245|1585589646|01165642
