1585589515-0023-000|1583454491322893|1583454613305008|121982115|1585589516|00681281
1585589515-0023-000|1583455755606116|1583455914414860|158808744|1585589517|01210134
1585589515-0023-000|1583457057115367|1583457186443825|129328458|1585589518|01172811
1585589515-0023-000|1583458324882698|1583458460990541|136107843|1585589520|01165187
1585589515-0023-000|1583459584118450|1583459729888293|145769843|1585589521|01179801
1585589515-0023-000|1583460984358672|1583461122947104|138588432|1585589522|01289482
1585589515-0023-000|1583462464387434|1583462638293132|173905698|1585589524|01419821
1585589515-0023-000|1583463871410886|1583464015710287|144299401|1585589525|01277762
1585589515-0023-000|1583465181110577|1583465322566989|141456412|1585589527|01198617
1585589515-0023-000|1583466461277789|1583466602933429|141655640|1585589528|01174097
1585589515-0023-000|1583467729491182|1583467866680069|137188887|1585589529|01174327
1585589515-0023-000|1583469047606224|1583469197384667|149778443|1585589530|01219967
1585589515-0023-000|1583470402653667|1583470549267873|146614206|1585589532|01256020
1585589515-0023-000|1583471675457589|1583471824306305|148848716|1585589533|01170436
1585589515-0023-000|1583472942578485|1583473079542142|136963657|1585589534|01167379
1585589515-0023-000|1583474243573477|1583474390324682|146751205|1585589536|01211797
1585589515-0023-000|1583475517655539|1583475650439925|132784386|1585589537|01155727
1585589515-0023-000|1583476812766733|1583476957880933|145114200|1585589538|01199933
1585589515-0023-000|1583478102727095|1583478239048561|136321466|1585589539|01195318
1585589515-0023-000|1583479375571144|1583479528621067|153049923|1585589541|01176307
1585589515-0023-000|1583480642679598|1583480783868471|141188873|1585589542|01167792
1585589515-0023-000|1583481946186784|1583482089829870|143643086|1585589543|01199807
1585589515-0023-000|1583483227149661|1583483363146689|135997028|1585589545|01179801
1585589515-0023-000|1583484506300848|1583484644976114|138675266|1585589546|01165063
1585589515-0023-000|1583485782712178|1583485922296821|139584643|1585589547|01177003
1585589515-0023-000|1583487030852133|1583487167957734|137105601|1585589548|01157781
1585589515-0023-000|1583488258176750|1583488395216336|137039586|1585589550|01126489
1585589515-0023-000|1583489556109159|1583489720991981|164882822|1585589551|01224752
1585589515-0023-000|1583490830147216|1583490969609805|139462589|1585589552|01155844
1585589515-0023-000|1583492127957373|1583492276878707|148921334|1585589553|01195824
1585589515-0023-000|1583493427983802|1583493576083437|148099635|1585589555|01192155
1585589515-0023-000|1583494715792044|1583494855171747|139379703|1585589556|01195497
1585589515-0023-000|1583496102883220|1583496252637955|149754735|1585589557|01281908
1585589515-0023-000|1583497468589611|1583497595235143|126645532|1585589559|01257733
1585589515-0023-000|1583498819776894|1583498996252367|176475473|1585589560|01289309
1585589515-0023-000|1583500135234604|1583500282916455|147681851|1585589562|01187893
1585589515-0023-000|1583501402695216|1583501542800678|140105462|1585589563|01163962
1585589515-0023-000|1583502691721142|1583502839014554|147293412|1585589564|01190086
1585589515-0023-000|1583503967413063|1583504118187091|150774028|1585589565|01174147
1585589515-0023-000|1583505261852511|1583505408827409|146974898|1585589567|01193363
1585589515-0023-000|1583506550241847|1583506679481590|129239743|1585589568|01182083
