1585589515-0030-000|1583454022665704|1583454105600200|82934496|1585589515|00188878
1585589515-0030-000|1583455283379909|1583455426815894|143435985|1585589517|01227905
1585589515-0030-000|1583456546565219|1583456695825733|149260514|1585589518|01175724
1585589515-0030-000|1583457825840894|1583457958548727|132707833|1585589519|01151942
1585589515-0030-000|1583459094401620|1583459219219387|124817767|1585589520|01164872
1585589515-0030-000|1583460379639400|1583460531422628|151783228|1585589522|01210826
1585589515-0030-000|1583461822647026|1583461997809133|175162107|1585589523|01360662
1585589515-0030-000|1583463279994942|1583463423355409|143360467|1585589525|01332824
1585589515-0030-000|1583464594537464|1583464738012355|143474891|1585589526|01208039
1585589515-0030-000|1583465883576761|1583466023312487|139735726|1585589527|01193814
1585589515-0030-000|1583467151642346|1583467293334829|141692483|1585589529|01159804
1585589515-0030-000|1583468430404675|1583468577865124|147460449|1585589530|01187881
1585589515-0030-000|1583469767820240|1583469937156411|169336171|1585589531|01255850
1585589515-0030-000|1583471098912960|1583471235369446|136456486|1585589532|01207884
1585589515-0030-000|1583472359742342|1583472512969738|153227396|1585589534|01163768
1585589515-0030-000|1583473666733278|1583473813747311|147014033|1585589535|01199881
1585589515-0030-000|1583474963890008|1583475109821926|145931918|1585589536|01203889
1585589515-0030-000|1583476227735394|1583476367136606|139401212|1585589538|01171821
1585589515-0030-000|1583477554759745|1583477697152595|142392850|1585589539|01207853
1585589515-0030-000|1583478825667722|1583478970664890|144997168|1585589540|01170655
1585589515-0030-000|1583480081983512|1583480211171311|129187799|1585589541|01148998
1585589515-0030-000|1583481352415816|1583481486440273|134024457|1585589543|01173072
1585589515-0030-000|1583482637097499|1583482776988440|139890941|1585589544|01186614
1585589515-0030-000|1583483896294815|1583484035737504|139442689|1585589545|01171809
1585589515-0030-000|1583485151338055|1583485294119736|142781681|1585589547|01147826
1585589515-0030-000|1583486398877819|1583486531472920|132595101|1585589548|01139879
1585589515-0030-000|1583487651073575|1583487788182981|137109406|1585589549|01150903
1585589515-0030-000|1583488891463116|1583489041233507|149770391|1585589550|01157483
1585589515-0030-000|1583490202482444|1583490345109412|142626968|1585589552|01201032
1585589515-0030-000|1583491456790980|1583491592712514|135921534|1585589553|01149200
1585589515-0030-000|1583492742166658|1583492884654915|142488257|1585589554|01187860
1585589515-0030-000|1583494020816387|1583494149890791|129074404|1585589555|01168460
1585589515-0030-000|1583495270046462|1583495417714260|147667798|1585589557|01167824
1585589515-0030-000|1583496676278595|1583496829497324|153218729|1585589558|01311853
1585589515-0030-000|1583498002538441|1583498150107533|147569092|1585589559|01220826
1585589515-0030-000|1583499350999537|1583499494132701|143133164|1585589561|01250884
1585589515-0030-000|1583500630411247|1583500781283680|150872433|1585589562|01173306
1585589515-0030-000|1583501886615297|1583502023035877|136420580|1585589563|01162283
1585589515-0030-000|1583503177846293|1583503318951146|141104853|1585589565|01175806
1585589515-0030-000|1583504454786161|1583504594916139|140129978|1585589566|01183733
1585589515-0030-000|1583505748401868|1583505886354269|137952401|1585589567|01189429
1585589515-0030-000|1583507036365317|1583507174907757|138542440|1585589568|01202273
1585589515-0030-000|1583508366085700|1583508512948728|146863028|1585589570|01218184
1585589515-0030-000|1583509706489268|1583509862304387|155815119|1585589571|01253753
1585589515-0030-000|1583511049462554|1583511199039942|149577388|1585589572|01231844
1585589515-0030-000|1583512357413028|1583512499737704|142324676|1585589574|01220119
1585589515-0030-000|1583513760256886|1583513905433763|145176877|1585589575|01291474
1585589515-0030-000|1583515125990931|1583515291712351|165721420|1585589577|01279702
1585589515-0030-000|1583516511492625|1583516655778012|144285387|1585589578|01276078
1585589515-0030-000|1583517837413774|1583517977463572|140049798|1585589579|01219742
1585589515-0030-000|1583519171860925|1583519328439809|156578884|1585589581|01243713
1585589515-0030-000|1583520651315008|1583520814029444|162714436|1585589582|01395275
1585589515-0030-000|1583522211603729|1583522369931492|158327763|1585589584|01452532
1585589515-0030-000|1583523590693429|1583523739901304|149207875|1585589585|01267945
1585589515-0030-000|1583524939723451|1583525101693099|161969648|1585589586|01259616
1585589515-0030-000|1583526224438719|1583526368269532|143830813|1585589588|01163778
1585589515-0030-000|1583527515776422|1583527672472223|156695801|1585589589|01200754
1585589515-0030-000|1583528798446402|1583528937776650|139330248|1585589590|01170266
1585589515-0030-000|1583530099646587|1583530249069203|149422616|1585589591|01212373
1585589515-0030-000|1583531386809278|1583531541330684|154521406|1585589593|01187801
1585589515-0030-000|1583532678642422|1583532822694934|144052512|1585589594|01191738
1585589515-0030-000|1583533977710859|1583534126330650|148619791|1585589595|01190414
1585589515-0030-000|1583535243805499|1583535400593376|156787877|1585589597|01174251
1585589515-0030-000|1583536534080810|1583536697823798|163742988|1585589598|01198348
1585589515-0030-000|1583537818255578|1583537954873763|136618185|1585589599|01170462
1585589515-0030-000|1583539088695680|1583539219529536|130833856|1585589600|01165773
1585589515-0030-000|1583540362337510|1583540505620497|143282987|1585589602|01173634
1585589515-0030-000|1583541614295250|1583541759137567|144842317|1585589603|01162055
1585589515-0030-000|1583542902379183|1583543054784638|152405455|1585589604|01191814
1585589515-0030-000|1583544266762838|1583544418357532|151594694|1585589606|01267785
1585589515-0030-000|1583545557606271|1583545700688201|143081930|1585589607|01171823
1585589515-0030-000|1583546815756079|1583546951769100|136013021|1585589608|01160801
1585589515-0030-000|1583548078994179|1583548228136165|149141986|1585589609|01163336
1585589515-0030-000|1583549377681522|1583549518771993|141090471|1585589611|01200562
1585589515-0030-000|1583550665723208|1583550813415071|147691863|1585589612|01190945
1585589515-0030-000|1583551947074788|1583552101569868|154495080|1585589613|01183505
1585589515-0030-000|1583553240802840|1583553380603674|139800834|1585589615|01176774
1585589515-0030-000|1583554506645866|1583554639064397|132418531|1585589616|01174907
1585589515-0030-000|1583555857567471|1583556001683464|144115993|1585589617|01255942
1585589515-0030-000|1583557147611164|1583557286401201|138790037|1585589619|01191767
1585589515-0030-000|1583558450770327|1583558602546647|151776320|1585589620|01198670
1585589515-0030-000|1583559794711038|1583559927973737|133262699|1585589621|01248992
1585589515-0030-000|1583561054085638|1583561194320383|140234745|1585589622|01151842
1585589515-0030-000|1583562315865094|1583562470063920|154198826|1585589624|01175863
1585589515-0030-000|1583563579040837|1583563715646507|136605670|1585589625|01153497
1585589515-0030-000|1583564883545195|1583565019721561|136176366|1585589626|01206205
1585589515-0030-000|1583566159770117|1583566295702429|135932312|1585589628|01171775
1585589515-0030-000|1583567470824423|1583567612855509|142031086|1585589629|01203827
1585589515-0030-000|1583568750500853|1583568887220598|136719745|1585589630|01187868
1585589515-0030-000|1583570053303095|1583570190639735|137336640|1585589631|01197733
1585589515-0030-000|1583571351816250|1583571505301120|153484870|1585589633|01209878
1585589515-0030-000|1583572618647262|1583572771189772|152542510|1585589634|01167866
1585589515-0030-000|1583573882823151|1583574058059258|175236107|1585589635|01187899
1585589515-0030-000|1583575215415018|1583575357282899|141867881|1585589637|01196625
1585589515-0030-000|1583576499655740|1583576642431771|142776031|1585589638|01199102
1585589515-0030-000|1583577806131681|1583577953082150|146950469|1585589639|01191869
1585589515-0030-000|1583579111824868|1583579261475992|149651124|1585589640|01205300
1585589515-0030-000|1583580471180636|1583580630191594|159010958|1585589642|01270219
1585589515-0030-000|1583581887934494|1583582064518700|176584206|1585589643|01332554
1585589515-0030-000|1583583289281684|1583583438134537|148852853|1585589645|01283060
