1585589515-0033-000|1583454630248735|1583454735149044|104900309|1585589516|00805475
1585589515-0033-000|1583455865401827|1583456009689346|144287519|1585589517|01171767
1585589515-0033-000|1583457163492090|1583457305589405|142097315|1585589519|01195828
1585589515-0033-000|1583458445412306|1583458583279140|137866834|1585589520|01187530
1585589515-0033-000|1583459725251664|1583459872422239|147170575|1585589521|01173683
1585589515-0033-000|1583461094925916|1583461254171410|159245494|1585589522|01290294
1585589515-0033-000|1583462577554093|1583462735764985|158210892|1585589524|01389800
1585589515-0033-000|1583463980894885|1583464110220024|129325139|1585589525|01273838
1585589515-0033-000|1583465274270652|1583465429728636|155457984|1585589527|01203610
1585589515-0033-000|1583466560600354|1583466683701759|123101405|1585589528|01167969
1585589515-0033-000|1583467828415023|1583467976497853|148082830|1585589529|01179670
1585589515-0033-000|1583469143699562|1583469300577909|156878347|1585589531|01220647
1585589515-0033-000|1583470495837252|1583470643639951|147802699|1585589532|01259004
1585589515-0033-000|1583471790336122|1583471930149706|139813584|1585589533|01183851
1585589515-0033-000|1583473051043706|1583473200154491|149110785|1585589534|01159721
1585589515-0033-000|1583474363243766|1583474513521501|150277735|1585589536|01219876
1585589515-0033-000|1583475623743398|1583475758476849|134733451|1585589537|01143742
1585589515-0033-000|1583476910561373|1583477076311873|165750500|1585589538|01208381
1585589515-0033-000|1583478194097667|1583478344523415|150425748|1585589540|01169183
1585589515-0033-000|1583479458676207|1583479601881099|143204892|1585589541|01161833
1585589515-0033-000|1583480695641327|1583480849299289|153657962|1585589542|01143939
1585589515-0033-000|1583481979834440|1583482133618802|153784362|1585589543|01183753
1585589515-0033-000|1583483262280953|1583483387679201|125398248|1585589545|01167719
1585589515-0033-000|1583484519570347|1583484651494507|131924160|1585589546|01167945
1585589515-0033-000|1583485778009835|1583485915703092|137693257|1585589547|01155590
1585589515-0033-000|1583487037947175|1583487180117896|142170721|1585589548|01152395
1585589515-0033-000|1583488272257512|1583488402870424|130612912|1585589550|01131304
1585589515-0033-000|1583489549019997|1583489699505941|150485944|1585589551|01203832
1585589515-0033-000|1583490822087810|1583490959824093|137736283|1585589552|01156779
1585589515-0033-000|1583492106188120|1583492246735448|140547328|1585589553|01186900
1585589515-0033-000|1583493370125218|1583493513466826|143341608|1585589555|01159736
1585589515-0033-000|1583494652219237|1583494779032645|126813408|1585589556|01172946
1585589515-0033-000|1583496013970509|1583496160556877|146586368|1585589557|01274837
1585589515-0033-000|1583497351824224|1583497516480433|164656209|1585589559|01248488
1585589515-0033-000|1583498709777086|1583498870433582|160656496|1585589560|01271098
1585589515-0033-000|1583500034579428|1583500182755971|148176543|1585589561|01203825
1585589515-0033-000|1583501331447429|1583501470376684|138929255|1585589563|01191784
1585589515-0033-000|1583502646606241|1583502795331116|148724875|1585589564|01219783
1585589515-0033-000|1583503961403147|1583504098881342|137478195|1585589565|01203799
1585589515-0033-000|1583505250362384|1583505400415244|150052860|1585589567|01198625
1585589515-0033-000|1583506534613388|1583506671487511|136874123|1585589568|01176524
1585589515-0033-000|1583507874709823|1583508023266122|148556299|1585589569|01252097
1585589515-0033-000|1583509182801655|1583509339284373|156482718|1585589571|01204485
1585589515-0033-000|1583510534581279|1583510683802750|149221471|1585589572|01245301
1585589515-0033-000|1583511869010936|1583512011966070|142955134|1585589573|01228049
1585589515-0033-000|1583513211144392|1583513351310226|140165834|1585589575|01253696
1585589515-0033-000|1583514625475966|1583514776098905|150622939|1585589576|01309288
1585589515-0033-000|1583515983466976|1583516147166718|163699742|1585589577|01272595
1585589515-0033-000|1583517331636633|1583517483318212|151681579|1585589579|01253543
1585589515-0033-000|1583518708423283|1583518853138854|144715571|1585589580|01251662
1585589515-0033-000|1583520113223459|1583520276363085|163139626|1585589581|01323980
1585589515-0033-000|1583521690590119|1583521856236643|165646524|1585589583|01480776
1585589515-0033-000|1583523102099392|1583523260861365|158761973|1585589584|01302627
1585589515-0033-000|1583524453743266|1583524620376332|166633066|1585589586|01259872
1585589515-0033-000|1583525787749440|1583525927553279|139803839|1585589587|01215868
1585589515-0033-000|1583527066038239|1583527198839634|132801395|1585589588|01173609
1585589515-0033-000|1583528330702825|1583528484153586|153450761|1585589590|01170224
1585589515-0033-000|1583529636901295|1583529785602144|148700849|1585589591|01211550
1585589515-0033-000|1583530923553884|1583531071374774|147820890|1585589592|01183622
1585589515-0033-000|1583532223293663|1583532374322765|151029102|1585589594|01194417
1585589515-0033-000|1583533490043574|1583533641706653|151663079|1585589595|01169084
1585589515-0033-000|1583534780636507|1583534915105763|134469256|1585589596|01179876
1585589515-0033-000|1583536046282100|1583536193558485|147276385|1585589597|01176217
1585589515-0033-000|1583537338303084|1583537488701949|150398865|1585589599|01188476
1585589515-0033-000|1583538610436716|1583538757441669|147004953|1585589600|01168583
1585589515-0033-000|1583539879724120|1583540032805837|153081717|1585589601|01175250
1585589515-0033-000|1583541134326265|1583541275739439|141413174|1585589602|01158708
1585589515-0033-000|1583542414954357|1583542555500184|140545827|1585589604|01179881
1585589515-0033-000|1583543770293715|1583543903964690|133670975|1585589605|01243112
1585589515-0033-000|1583545081767516|1583545218500413|136732897|1585589606|01210924
1585589515-0033-000|1583546345679741|1583546482599847|136920106|1585589608|01165265
1585589515-0033-000|1583547607373764|1583547753208539|145834775|1585589609|01163802
1585589515-0033-000|1583548886447923|1583549026627828|140179905|1585589610|01183793
1585589515-0033-000|1583550191698814|1583550336802023|145103209|1585589612|01207919
1585589515-0033-000|1583551463827008|1583551613226946|149399938|1585589613|01171835
1585589515-0033-000|1583552734659286|1583552888223745|153564459|1585589614|01168068
1585589515-0033-000|1583554015931885|1583554169776268|153844383|1585589615|01191541
1585589515-0033-000|1583555378278672|1583555517548930|139270258|1585589617|01251726
