1585506079-0000-000|1500017689276211|1500019027759980|1338483769|1585506080|01348200
1585506079-0000-000|1500019043054808|1500020416530290|1373475482|1585506082|01378671
1585506079-0000-000|1500020432884065|1500021789940584|1357056519|1585506083|01363271
1585506079-0000-000|1500021805519416|1500023164521835|1359002419|1585506084|01364549
1585506079-0000-000|1500023180162233|1500024550983127|1370820894|1585506086|01376339
1585506079-0000-000|1500024567088588|1500025944545845|1377457257|1585506087|01383346
1585506079-0000-000|1500025959954756|1500027308859182|1348904426|1585506089|01354187
1585506079-0000-000|1500027325366353|1500028722658250|1397291897|1585506090|01403712
1585506079-0000-000|1500028737900530|1500030168289872|1430389342|1585506091|01435376
1585506079-0000-000|1500030183912778|1500031536160176|1352247398|1585506093|01357920
1585506079-0000-000|1500031554403525|1500032952089380|1397685855|1585506094|01405742
1585506079-0000-000|1500032968072485|1500034345492358|1377419873|1585506096|01383123
1585506079-0000-000|1500034362271291|1500035759795322|1397524031|1585506097|01404282
1585506079-0000-000|1500035776260131|1500037132036208|1355776077|1585506098|01362011
1585506079-0000-000|1500037148463474|1500038532438370|1383974896|1585506100|01390217
1585506079-0000-000|1500038548821128|1500039912720709|1363899581|1585506101|01370226
1585506079-0000-000|1500039928105484|1500041282709787|1354604303|1585506103|01359773
1585506079-0000-000|1500041299562334|1500042654985653|1355423319|1585506104|01362110
1585506079-0000-000|1500042670365340|1500044037168266|1366802926|1585506105|01372063
1585506079-0000-000|1500044052726353|1500045391174070|1338447717|1585506107|01343948
1585506079-0000-000|1500045409140865|1500046782540195|1373399330|1585506108|01381180
1585506079-0000-000|1500046797740365|1500048157491346|1359750981|1585506109|01365064
1585506079-0000-000|1500048173110300|1500049539942820|1366832520|1585506111|01372080
1585506079-0000-000|1500049556408357|1500050918834680|1362426323|1585506112|01368750
1585506079-0000-000|1500050935655100|1500052327466407|1391811307|1585506114|01398472
1585506079-0000-000|1500052343801323|1500053725827275|1382025952|1585506115|01388352
1585506079-0000-000|1500053741345009|1500055075162860|1333817851|1585506116|01339206
1585506079-0000-000|1500055090620729|1500056448389697|1357768968|1585506118|01362958
1585506079-0000-000|1500056465581903|1500057851386408|1385804505|1585506119|01392828
1585506079-0000-000|1500057866954070|1500059306089430|1439135360|1585506121|01444542
1585506079-0000-000|1500059322417565|1500060797637547|1475219982|1585506122|01481476
1585506079-0000-000|1500060813421881|1500062292745484|1479323603|1585506124|01484932
1585506079-0000-000|1500062309184223|1500063813299555|1504115332|1585506125|01510447
1585506079-0000-000|1500063828610043|1500065192363205|1363753162|1585506126|01369036
1585506079-0000-000|1500065208873939|1500066577334734|1368460795|1585506128|01374727
