1585496318-0000-000|1490256903632535|1490256905030011|1397476|1585496318|00010402
1585496318-0000-000|1490256960374645|1490256961820167|1445522|1585496318|00007231
1585496318-0000-000|1490257017935316|1490257019354238|1418922|1585496318|00006802
1585496318-0000-000|1490257075026405|1490257076426616|1400211|1585496318|00006915
1585496318-0000-000|1490257135615487|1490257137178951|1563464|1585496318|00010709
1585496318-0000-000|1490257192710678|1490257194185922|1475244|1585496318|00006781
1585496318-0000-000|1490257250739226|1490257252671851|1932625|1585496318|00008411
1585496318-0000-000|1490257309485076|1490257310895470|1410394|1585496319|00007981
1585496318-0000-000|1490257367818042|1490257369767017|1948975|1585496319|00008812
1585496318-0000-000|1490257425630044|1490257427064234|1434190|1585496319|00007031
1585496318-0000-000|1490257484479233|1490257486428496|1949263|1585496319|00009362
1585496318-0000-000|1490257541811023|1490257543202564|1391541|1585496319|00006425
1585496318-0000-000|1490257598541196|1490257600358726|1817530|1585496319|00007082
1585496318-0000-000|1490257656990535|1490257658916977|1926442|1585496319|00008367
1585496318-0000-000|1490257714401829|1490257715817580|1415751|1585496319|00006852
1585496318-0000-000|1490257771190283|1490257772537252|1346969|1585496319|00006390
1585496318-0000-000|1490257827771481|1490257829233230|1461749|1585496319|00006639
1585496318-0000-000|1490257884582970|1490257885970200|1387230|1585496319|00006551
1585496318-0000-000|1490257942591948|1490257944481894|1889946|1585496319|00008433
1585496318-0000-000|1490258000930554|1490258002276321|1345767|1585496319|00007590
1585496318-0000-000|1490258057624857|1490258058964366|1339509|1585496319|00006440
1585496318-0000-000|1490258114339505|1490258115670983|1331478|1585496319|00006501
1585496318-0000-000|1490258170819113|1490258172158093|1338980|1585496319|00006336
1585496318-0000-000|1490258227315967|1490258228686760|1370793|1585496319|00006473
1585496318-0000-000|1490258284936494|1490258286501247|1564753|1585496320|00007615
1585496318-0000-000|1490258341830274|1490258343284927|1454653|1585496320|00006594
1585496318-0000-000|1490258399178990|1490258400710912|1531922|1585496320|00007285
1585496318-0000-000|1490258456367183|1490258457704526|1337343|1585496320|00006805
1585496318-0000-000|1490258513713006|1490258515447973|1734967|1585496320|00007624
1585496318-0000-000|1490258570836624|1490258572177295|1340671|1585496320|00006481
1585496318-0000-000|1490258627717043|1490258629215614|1498571|1585496320|00006975
1585496318-0000-000|1490258685114872|1490258686663614|1548742|1585496320|00007369
1585496318-0000-000|1490258743345349|1490258745276609|1931260|1585496320|00008469
1585496318-0000-000|1490258801209129|1490258802571767|1362638|1585496320|00007090
1585496318-0000-000|1490258858293502|1490258859631381|1337879|1585496320|00006845
1585496318-0000-000|1490258915922912|1490258917339291|1416379|1585496320|00007508
1585496318-0000-000|1490258972710775|1490258974167208|1456433|1585496320|00006659
1585496318-0000-000|1490259030096466|1490259031488368|1391902|1585496320|00007141
