1585505144-0000-000|1499082558663366|1499082567026492|8363126|1585505144|00017949
1585505144-0000-000|1499082582322884|1499082590374232|8051348|1585505144|00013106
1585505144-0000-000|1499082606018210|1499082614435432|8417222|1585505144|00013934
1585505144-0000-000|1499082629581805|1499082637685424|8103619|1585505144|00013101
1585505144-0000-000|1499082653273648|1499082661257221|7983573|1585505144|00013324
1585505144-0000-000|1499082676180597|1499082684442599|8262002|1585505144|00013142
1585505144-0000-000|1499082699599641|1499082708271333|8671692|1585505144|00013623
1585505144-0000-000|1499082723230725|1499082731392849|8162124|1585505144|00013000
1585505144-0000-000|1499082746584819|1499082754739202|8154383|1585505144|00013201
1585505144-0000-000|1499082770384113|1499082778445216|8061103|1585505144|00013770
1585505144-0000-000|1499082793898389|1499082801761191|7862802|1585505144|00013060
1585505144-0000-000|1499082817072538|1499082824855848|7783310|1585505144|00012885
1585505144-0000-000|1499082840574425|1499082849288133|8713708|1585505144|00014341
1585505144-0000-000|1499082864293624|1499082872794930|8501306|1585505144|00013291
1585505144-0000-000|1499082889580798|1499082901396540|11815742|1585505144|00018729
1585505144-0000-000|1499082918652365|1499082930456714|11804349|1585505144|00018843
1585505144-0000-000|1499082947224532|1499082959025614|11801082|1585505144|00018595
1585505144-0000-000|1499082974641609|1499082982806648|8165039|1585505144|00013396
1585505144-0000-000|1499082998105548|1499083006284601|8179053|1585505144|00013258
1585505144-0000-000|1499083021678583|1499083029910273|8231690|1585505144|00013608
1585505144-0000-000|1499083050446532|1499083059165054|8718522|1585505144|00019265
1585505144-0000-000|1499083075788639|1499083085327643|9539004|1585505144|00015803
1585505144-0000-000|1499083101551775|1499083111121973|9570198|1585505144|00015588
1585505144-0000-000|1499083127273333|1499083135655526|8382193|1585505144|00014494
1585505144-0000-000|1499083150944257|1499083159231898|8287641|1585505144|00013300
1585505144-0000-000|1499083174468441|1499083182727708|8259267|1585505144|00013351
1585505144-0000-000|1499083197842163|1499083205894176|8052013|1585505144|00012952
1585505144-0000-000|1499083221121287|1499083229273683|8152396|1585505144|00013304
1585505144-0000-000|1499083244720497|1499083253961113|9240616|1585505144|00014639
1585505144-0000-000|1499083270483814|1499083279578560|9094746|1585505145|00015341
1585505144-0000-000|1499083295789545|1499083304167878|8378333|1585505145|00014460
1585505144-0000-000|1499083319115964|1499083327481194|8365230|1585505145|00013035
1585505144-0000-000|1499083342605994|1499083351316653|8710659|1585505145|00013826
1585505144-0000-000|1499083366804376|1499083375086907|8282531|1585505145|00013553
1585505144-0000-000|1499083390501401|1499083398984523|8483122|1585505145|00013896
1585505144-0000-000|1499083414759727|1499083423195443|8435716|1585505145|00013967
1585505144-0000-000|1499083438463223|1499083446489926|8026703|1585505145|00013209
1585505144-0000-000|1499083462009626|1499083470464048|8454422|1585505145|00013805
1585505144-0000-000|1499083485821532|1499083494268217|8446685|1585505145|00013569
1585505144-0000-000|1499083509391479|1499083517838131|8446652|1585505145|00013512
1585505144-0000-000|1499083533268425|1499083541634548|8366123|1585505145|00013650
1585505144-0000-000|1499083556647892|1499083565772015|9124123|1585505145|00014024
1585505144-0000-000|1499083581193715|1499083592199438|11005723|1585505145|00016221
1585505144-0000-000|1499083607269418|1499083615367167|8097749|1585505145|00012991
1585505144-0000-000|1499083630596225|1499083638653162|8056937|1585505145|00013198
1585505144-0000-000|1499083653797521|1499083662266329|8468808|1585505145|00013438
1585505144-0000-000|1499083677271014|1499083685504248|8233234|1585505145|00013111
1585505144-0000-000|1499083700748269|1499083708868490|8120221|1585505145|00013257
1585505144-0000-000|1499083724198861|1499083732253305|8054444|1585505145|00013254
1585505144-0000-000|1499083747724900|1499083755831784|8106884|1585505145|00013441
1585505144-0000-000|1499083771289416|1499083779600494|8311078|1585505145|00013601
1585505144-0000-000|1499083795001564|1499083803104932|8103368|1585505145|00013362
