1585589415-0020-000|1583353378647898|1583353467581015|88933117|1585589415|00120060
1585589415-0020-000|1583354331672244|1583354452258542|120586298|1585589416|00876541
1585589415-0020-000|1583355290886655|1583355437597462|146710807|1585589417|00891157
1585589415-0020-000|1583356238507843|1583356382179855|143672012|1585589418|00847874
1585589415-0020-000|1583357223982608|1583357376163984|152181376|1585589419|00887838
1585589415-0020-000|1583358179838064|1583358319185485|139347421|1585589420|00855915
1585589415-0020-000|1583359135714067|1583359280360289|144646222|1585589421|00844465
1585589415-0020-000|1583360082625662|1583360219310403|136684741|1585589421|00847063
1585589415-0020-000|1583361042672969|1583361182977375|140304406|1585589422|00873365
1585589415-0020-000|1583362018703922|1583362155005753|136301831|1585589423|00866366
1585589415-0020-000|1583362972592149|1583363095366812|122774663|1585589424|00843720
1585589415-0020-000|1583363906148590|1583364039606210|133457620|1585589425|00844042
1585589415-0020-000|1583364860744760|1583364995807464|135062704|1585589426|00855832
1585589415-0020-000|1583365830438494|1583365974766330|144327836|1585589427|00877702
1585589415-0020-000|1583366831490459|1583366970666026|139175567|1585589428|00889829
1585589415-0020-000|1583367791667700|1583367926515159|134847459|1585589429|00867893
1585589415-0020-000|1583368738195824|1583368881122504|142926680|1585589430|00847947
1585589415-0020-000|1583369699581263|1583369893282616|193701353|1585589431|00907768
1585589415-0020-000|1583370696467858|1583370833608097|137140239|1585589432|00831677
1585589415-0020-000|1583371641195243|1583371771877198|130681955|1585589433|00852195
1585589415-0020-000|1583372570550438|1583372708722946|138172508|1585589434|00827697
1585589415-0020-000|1583373551646046|1583373693496225|141850179|1585589435|00883056
1585589415-0020-000|1583374491763401|1583374626826856|135063455|1585589436|00840625
1585589415-0020-000|1583375524202142|1583375658176484|133974342|1585589437|00925016
1585589415-0020-000|1583376500816540|1583376630530845|129714305|1585589438|00882662
1585589415-0020-000|1583377468347720|1583377604421580|136073860|1585589439|00856482
1585589415-0020-000|1583378438777112|1583378589819975|151042863|1585589440|00887604
1585589415-0020-000|1583379435814730|1583379581392300|145577570|1585589441|00891436
1585589415-0020-000|1583380418689247|1583380555491799|136802552|1585589442|00887877
1585589415-0020-000|1583381394308965|1583381523624003|129315038|1585589443|00867804
1585589415-0020-000|1583382352717256|1583382487648127|134930871|1585589444|00863942
1585589415-0020-000|1583383321654017|1583383458260255|136606238|1585589445|00871830
1585589415-0020-000|1583384278978412|1583384433902431|154924019|1585589446|00858105
1585589415-0020-000|1583385231063831|1583385363673451|132609620|1585589447|00845577
1585589415-0020-000|1583386175376599|1583386324801246|149424647|1585589448|00844892
1585589415-0020-000|1583387136371358|1583387271518098|135146740|1585589448|00862649
1585589415-0020-000|1583388084329908|1583388217707463|133377555|1585589449|00835877
1585589415-0020-000|1583389023305076|1583389177605139|154300063|1585589450|00860165
1585589415-0020-000|1583389987105402|1583390111944137|124838735|1585589451|00841547
1585589415-0020-000|1583390914060049|1583391056745561|142685512|1585589452|00835748
1585589415-0020-000|1583391883728413|1583392041462144|157733731|1585589453|00890070
1585589415-0020-000|1583392846440450|1583392991516809|145076359|1585589454|00855797
1585589415-0020-000|1583393861008603|1583393994811064|133802461|1585589455|00899955
1585589415-0020-000|1583394828466065|1583394965474952|137008887|1585589456|00859768
1585589415-0020-000|1583395774512809|1583395915564380|141051571|1585589457|00863855
1585589415-0020-000|1583396754680760|1583396897929870|143249110|1585589458|00879848
1585589415-0020-000|1583397718533090|1583397868980882|150447792|1585589459|00857104
1585589415-0020-000|1583398682627483|1583398825764462|143136979|1585589460|00866598
1585589415-0020-000|1583399656941077|1583399816543914|159602837|1585589461|00881529
1585589415-0020-000|1583400757318345|1583400895856938|138538593|1585589462|00990260
1585589415-0020-000|1583401773644462|1583401937907932|164263470|1585589463|00931708
1585589415-0020-000|1583402828106316|1583402975753331|147647015|1585589464|00955918
1585589415-0020-000|1583403792479024|1583403926398616|133919592|1585589465|00843699
1585589415-0020-000|1583404785405565|1583404919651737|134246172|1585589466|00895784
1585589415-0020-000|1583405775920811|1583405924436381|148515570|1585589467|00891722
1585589415-0020-000|1583406715126174|1583406858158532|143032358|1585589468|00844021
1585589415-0020-000|1583407682500208|1583407811632781|129132573|1585589469|00855868
1585589415-0020-000|1583408646526243|1583408790753815|144227572|1585589470|00870593
