1585589415-0026-000|1583353853204083|1583353926838961|73634878|1585589415|00565021
1585589415-0026-000|1583354824706874|1583354926960284|102253410|1585589416|00905579
1585589415-0026-000|1583355710252300|1583355850323910|140071610|1585589417|00824650
1585589415-0026-000|1583356661056944|1583356790816444|129759500|1585589418|00843835
1585589415-0026-000|1583357651278951|1583357808265421|156986470|1585589419|00910940
1585589415-0026-000|1583358620983069|1583358743630230|122647161|1585589420|00843817
1585589415-0026-000|1583359558742486|1583359690535020|131792534|1585589421|00839909
1585589415-0026-000|1583360501771768|1583360635332240|133560472|1585589422|00843902
1585589415-0026-000|1583361476240171|1583361616171439|139931268|1585589423|00871871
1585589415-0026-000|1583362437484447|1583362571702538|134218091|1585589424|00867645
1585589415-0026-000|1583363383600688|1583363534911344|151310656|1585589425|00856000
1585589415-0026-000|1583364359680274|1583364497717421|138037147|1585589426|00859833
1585589415-0026-000|1583365311959764|1583365455596975|143637211|1585589427|00865855
1585589415-0026-000|1583366327601041|1583366470892658|143291617|1585589428|00907566
1585589415-0026-000|1583367271767580|1583367429927840|158160260|1585589429|00855048
1585589415-0026-000|1583368234102790|1583368379040095|144937305|1585589430|00854835
1585589415-0026-000|1583369181882990|1583369319433758|137550768|1585589431|00843042
1585589415-0026-000|1583370175459116|1583370320845421|145386305|1585589432|00900779
1585589415-0026-000|1583371115490336|1583371246711795|131221459|1585589432|00828621
1585589415-0026-000|1583372056992967|1583372198253172|141260205|1585589433|00837361
1585589415-0026-000|1583372975942816|1583373129533075|153590259|1585589434|00837503
1585589415-0026-000|1583373951769500|1583374104520741|152751241|1585589435|00868520
1585589415-0026-000|1583374886502449|1583375026817724|140315275|1585589436|00830968
1585589415-0026-000|1583375917877450|1583376062957316|145079866|1585589437|00938364
1585589415-0026-000|1583376903821044|1583377046992666|143171622|1585589438|00883675
1585589415-0026-000|1583377866825420|1583378026484216|159658796|1585589439|00869594
1585589415-0026-000|1583378870938609|1583379020651354|149712745|1585589440|00892756
1585589415-0026-000|1583379863976731|1583380019901405|155924674|1585589441|00914948
1585589415-0026-000|1583380846686372|1583380990956426|144270054|1585589442|00859817
1585589415-0026-000|1583381812643822|1583381952695472|140051650|1585589443|00863986
1585589415-0026-000|1583382763767896|1583382905830256|142062360|1585589444|00851756
1585589415-0026-000|1583383722881944|1583383865870876|142988932|1585589445|00867924
1585589415-0026-000|1583384662915599|1583384812497137|149581538|1585589446|00832676
1585589415-0026-000|1583385598351113|1583385735887380|137536267|1585589447|00834937
1585589415-0026-000|1583386552791683|1583386692238389|139446706|1585589448|00844268
1585589415-0026-000|1583387521098246|1583387654069357|132971111|1585589449|00879490
1585589415-0026-000|1583388454028841|1583388596556155|142527314|1585589450|00831638
1585589415-0026-000|1583389394551636|1583389530210244|135658608|1585589451|00843725
1585589415-0026-000|1583390343802543|1583390485501269|141698726|1585589452|00848160
1585589415-0026-000|1583391287848130|1583391427328492|139480362|1585589453|00847797
1585589415-0026-000|1583392258368603|1583392416824289|158455686|1585589454|00875826
1585589415-0026-000|1583393239652594|1583393371500673|131848079|1585589455|00867795
1585589415-0026-000|1583394207606611|1583394360656319|153049708|1585589456|00879871
1585589415-0026-000|1583395178610977|1583395321490642|142879665|1585589457|00855916
1585589415-0026-000|1583396145390732|1583396283000849|137610117|1585589458|00867672
1585589415-0026-000|1583397110617378|1583397250049724|139432346|1585589458|00859978
1585589415-0026-000|1583398067683609|1583398207422225|139738616|1585589459|00871793
1585589415-0026-000|1583399034459488|1583399188893004|154433516|1585589460|00865096
1585589415-0026-000|1583400086959001|1583400243730143|156771142|1585589461|00974687
1585589415-0026-000|1583401142487187|1583401286046967|143559780|1585589463|00935889
1585589415-0026-000|1583402188204743|1583402325458152|137253409|1585589464|00931748
1585589415-0026-000|1583403222204405|1583403365952567|143748162|1585589465|00939759
1585589415-0026-000|1583404188101292|1583404330138307|142037015|1585589466|00875852
1585589415-0026-000|1583405166574719|1583405338917888|172343169|1585589467|00911756
1585589415-0026-000|1583406152505926|1583406292400693|139894767|1585589468|00835884
1585589415-0026-000|1583407091795014|1583407231694505|139899491|1585589468|00851868
1585589415-0026-000|1583408055683838|1583408212644730|156960892|1585589469|00864751
1585589415-0026-000|1583409027833367|1583409180591635|152758268|1585589470|00868079
1585589415-0026-000|1583410052831716|1583410183426737|130595021|1585589471|00918715
1585589415-0026-000|1583411011840404|1583411160350249|148509845|1585589472|00863982
1585589415-0026-000|1583411975716144|1583412123351469|147635325|1585589473|00875926
