1585589415-0015-000|1583353474351523|1583353559585718|85234195|1585589415|00201390
1585589415-0015-000|1583354427858372|1583354548334999|120476627|1585589416|00896234
1585589415-0015-000|1583355400556058|1583355527287125|126731067|1585589417|00883749
1585589415-0015-000|1583356353498137|1583356487291797|133793660|1585589418|00847181
1585589415-0015-000|1583357307863044|1583357450694798|142831754|1585589419|00872464
1585589415-0015-000|1583358257705994|1583358412152342|154446348|1585589420|00852078
1585589415-0015-000|1583359210006434|1583359345590482|135584048|1585589421|00840618
1585589415-0015-000|1583360131048228|1583360273927474|142879246|1585589421|00823467
1585589415-0015-000|1583361078005235|1583361222327900|144322665|1585589422|00851105
1585589415-0015-000|1583362031631465|1583362179382490|147751025|1585589423|00855827
1585589415-0015-000|1583362966187567|1583363108555461|142367894|1585589424|00824681
1585589415-0015-000|1583363903311294|1583364046641966|143330672|1585589425|00847343
1585589415-0015-000|1583364854573614|1583365008856911|154283297|1585589426|00859416
1585589415-0015-000|1583365834229760|1583365977846202|143616442|1585589427|00873161
1585589415-0015-000|1583366815266279|1583366971768518|156502239|1585589428|00886715
1585589415-0015-000|1583367779546653|1583367922836208|143289555|1585589429|00859850
1585589415-0015-000|1583368740824622|1583368877293879|136469257|1585589430|00845101
1585589415-0015-000|1583369706183033|1583369890040999|183857966|1585589431|00914582
1585589415-0015-000|1583370686072056|1583370834158000|148085944|1585589432|00838136
1585589415-0015-000|1583371645032504|1583371782523412|137490908|1585589433|00865590
1585589415-0015-000|1583372582374964|1583372725183710|142808746|1585589434|00831767
1585589415-0015-000|1583373563641200|1583373699056685|135415485|1585589435|00883850
1585589415-0015-000|1583374511435270|1583374646170968|134735698|1585589436|00839808
1585589415-0015-000|1583375518697923|1583375664934450|146236527|1585589437|00915871
1585589415-0015-000|1583376490020439|1583376637330887|147310448|1585589438|00867816
1585589415-0015-000|1583377458231574|1583377594837044|136605470|1585589439|00864639
1585589415-0015-000|1583378450704396|1583378591124943|140420547|1585589440|00899041
1585589415-0015-000|1583379447566812|1583379587320732|139753920|1585589441|00899938
1585589415-0015-000|1583380450515081|1583380593971271|143456190|1585589442|00890087
1585589415-0015-000|1583381419893730|1583381562336971|142443241|1585589443|00877631
1585589415-0015-000|1583382385859387|1583382528510491|142651104|1585589444|00863756
1585589415-0015-000|1583383348799669|1583383484846518|136046849|1585589445|00857698
1585589415-0015-000|1583384294926672|1583384441915013|146988341|1585589446|00855949
1585589415-0015-000|1583385239300058|1583385388977634|149677576|1585589447|00841826
1585589415-0015-000|1583386179947399|1583386330444607|150497208|1585589448|00838381
1585589415-0015-000|1583387134910857|1583387275282867|140372010|1585589448|00849301
