1585589415-0002-000|1583353947746250|1583354033922589|86176339|1585589415|00660949
1585589415-0002-000|1583354943766276|1583355076493659|132727383|1585589416|00943652
1585589415-0002-000|1583355862361713|1583356014192029|151830316|1585589417|00843781
1585589415-0002-000|1583356798687624|1583356969981829|171294205|1585589418|00848021
1585589415-0002-000|1583357779676845|1583357915363267|135686422|1585589419|00855705
1585589415-0002-000|1583358730219276|1583358873281075|143061799|1585589420|00852023
1585589415-0002-000|1583359665966491|1583359808533452|142566961|1585589421|00831720
1585589415-0002-000|1583360587998185|1583360741791481|153793296|1585589422|00829868
1585589415-0002-000|1583361568564735|1583361709375451|140810716|1585589423|00867248
1585589415-0002-000|1583362503170402|1583362637563252|134392850|1585589424|00832500
1585589415-0002-000|1583363430027426|1583363583452608|153425182|1585589425|00846096
1585589415-0002-000|1583364375950530|1583364518757375|142806845|1585589426|00842452
1585589415-0002-000|1583365326193456|1583365469828001|143634545|1585589427|00848730
1585589415-0002-000|1583366330379811|1583366463715303|133335492|1585589428|00899742
1585589415-0002-000|1583367281243441|1583367419470679|138227238|1585589429|00851919
1585589415-0002-000|1583368243958324|1583368381151159|137192835|1585589430|00851781
1585589415-0002-000|1583369196039632|1583369322506602|126466970|1585589431|00851791
1585589415-0002-000|1583370182602123|1583370334511205|151909082|1585589432|00903673
1585589415-0002-000|1583371136430974|1583371266459903|130028929|1585589432|00831937
1585589415-0002-000|1583372066632749|1583372206435364|139802615|1585589433|00834374
1585589415-0002-000|1583373004726318|1583373172551409|167825091|1585589434|00866000
1585589415-0002-000|1583374000209530|1583374140796857|140587327|1585589435|00868059
1585589415-0002-000|1583374935705556|1583375089431573|153726017|1585589436|00848382
1585589415-0002-000|1583375982542518|1583376133357413|150814895|1585589437|00954112
1585589415-0002-000|1583376959960029|1583377121086712|161126683|1585589438|00877225
1585589415-0002-000|1583377923368433|1583378101184653|177816220|1585589439|00882461
1585589415-0002-000|1583378934354196|1583379085223232|150869036|1585589440|00891918
1585589415-0002-000|1583379964767908|1583380110393290|145625382|1585589441|00919892
1585589415-0002-000|1583380923612831|1583381083206662|159593831|1585589442|00879775
1585589415-0002-000|1583381895723927|1583382052276143|156552216|1585589443|00856346
1585589415-0002-000|1583382864568286|1583382995578332|131010046|1585589444|00859154
1585589415-0002-000|1583383819871555|1583383976957243|157085688|1585589445|00865034
1585589415-0002-000|1583384775866020|1583384911535897|135669877|1585589446|00846607
1585589415-0002-000|1583385717331073|1583385839432436|122101363|1585589447|00829590
1585589415-0002-000|1583386645771644|1583386779215484|133443840|1585589448|00838045
1585589415-0002-000|1583387628190698|1583387753349622|125158924|1585589449|00867844
1585589415-0002-000|1583388548571395|1583388675909029|127337634|1585589450|00828873
1585589415-0002-000|1583389506906348|1583389648129505|141223157|1585589451|00860451
1585589415-0002-000|1583390456319158|1583390589050003|132730845|1585589452|00846140
1585589415-0002-000|1583391389845518|1583391527309214|137463696|1585589453|00847181
1585589415-0002-000|1583392380460063|1583392516895943|136435880|1585589454|00876378
1585589415-0002-000|1583393353803055|1583393487022559|133219504|1585589455|00881605
1585589415-0002-000|1583394344983639|1583394492682166|147698527|1585589456|00890983
1585589415-0002-000|1583395305135426|1583395449642610|144507184|1585589457|00859269
1585589415-0002-000|1583396270548255|1583396411093462|140545207|1585589458|00875352
1585589415-0002-000|1583397235762710|1583397377493342|141730632|1585589459|00863844
1585589415-0002-000|1583398202778847|1583398360115003|157336156|1585589460|00871883
1585589415-0002-000|1583399166450380|1583399295347368|128896988|1585589461|00843765
1585589415-0002-000|1583400235936950|1583400390107204|154170254|1585589462|00983853
1585589415-0002-000|1583401282583016|1583401423528285|140945269|1585589463|00939753
1585589415-0002-000|1583402291363859|1583402443126918|151763059|1585589464|00919875
