1585589415-0016-000|1583353948578290|1583354029647971|81069681|1585589415|00660386
1585589415-0016-000|1583354864873225|1583354980895682|116022457|1585589416|00846853
1585589415-0016-000|1583355878303285|1583356028969732|150666447|1585589417|00954622
1585589415-0016-000|1583356821728273|1583356987608046|165879773|1585589418|00860153
1585589415-0016-000|1583357799943284|1583357927598803|127655519|1585589419|00855575
1585589415-0016-000|1583358738079297|1583358871849879|133770582|1585589420|00831687
1585589415-0016-000|1583359683645808|1583359832430771|148784963|1585589421|00848502
1585589415-0016-000|1583360605669860|1583360750825744|145155884|1585589422|00819090
1585589415-0016-000|1583361572536447|1583361709043444|136506997|1585589423|00859997
1585589415-0016-000|1583362505977556|1583362642153300|136175744|1585589424|00839871
1585589415-0016-000|1583363435255349|1583363574714322|139458973|1585589425|00837478
1585589415-0016-000|1583364396338875|1583364530891894|134553019|1585589426|00858213
1585589415-0016-000|1583365342368706|1583365482752093|140383387|1585589427|00839753
1585589415-0016-000|1583366338487873|1583366475667753|137179880|1585589428|00906066
1585589415-0016-000|1583367294826601|1583367453589660|158763059|1585589429|00862574
1585589415-0016-000|1583368258368918|1583368395673447|137304529|1585589430|00858837
1585589415-0016-000|1583369206694901|1583369350245955|143551054|1585589431|00849896
1585589415-0016-000|1583370230737987|1583370372670796|141932809|1585589432|00910987
1585589415-0016-000|1583371167217947|1583371318051406|150833459|1585589433|00850542
1585589415-0016-000|1583372132185208|1583372264987218|132802010|1585589433|00840014
1585589415-0016-000|1583373059817172|1583373227113678|167296506|1585589434|00871671
1585589415-0016-000|1583374042645355|1583374196403460|153758105|1585589435|00856661
1585589415-0016-000|1583374971694256|1583375111253496|139559240|1585589436|00831173
1585589415-0016-000|1583376007577683|1583376153316594|145738911|1585589437|00939750
1585589415-0016-000|1583376965965163|1583377133211439|167246276|1585589438|00865104
1585589415-0016-000|1583377927339824|1583378075468550|148128726|1585589439|00858566
1585589415-0016-000|1583378919723365|1583379063894733|144171368|1585589440|00887775
1585589415-0016-000|1583379940100300|1583380084521198|144420898|1585589441|00909290
