1585589415-0006-000|1583353571626886|1583353652750106|81123220|1585589415|00299282
1585589415-0006-000|1583354563130525|1583354674302782|111172257|1585589416|00925761
1585589415-0006-000|1583355543723156|1583355693261181|149538025|1585589417|00909343
1585589415-0006-000|1583356512207357|1583356641145317|128937960|1585589418|00848255
1585589415-0006-000|1583357492712968|1583357628945257|136232289|1585589419|00892024
1585589415-0006-000|1583358427971211|1583358567216740|139245529|1585589420|00836813
1585589415-0006-000|1583359371377906|1583359509574547|138196641|1585589421|00847047
1585589415-0006-000|1583360298661802|1583360427880956|129219154|1585589422|00819781
1585589415-0006-000|1583361254579044|1583361405142514|150563470|1585589423|00865220
1585589415-0006-000|1583362211947489|1583362354898054|142950565|1585589424|00864513
1585589415-0006-000|1583363171549029|1583363322237594|150688565|1585589425|00852318
1585589415-0006-000|1583364145737710|1583364284290121|138552411|1585589426|00869290
1585589415-0006-000|1583365095708024|1583365248158902|152450878|1585589426|00856279
1585589415-0006-000|1583366083939441|1583366244551273|160611832|1585589427|00901162
1585589415-0006-000|1583367075696026|1583367211411675|135715649|1585589428|00874053
1585589415-0006-000|1583368042664380|1583368183014241|140349861|1585589429|00871764
1585589415-0006-000|1583369015324672|1583369150746098|135421426|1585589430|00871894
1585589415-0006-000|1583370028091063|1583370150843564|122752501|1585589431|00895938
1585589415-0006-000|1583370958472576|1583371097220075|138747499|1585589432|00842469
1585589415-0006-000|1583371897544606|1583372027917904|130373298|1585589433|00833451
1585589415-0006-000|1583372824865866|1583372968718765|143852899|1585589434|00835598
1585589415-0006-000|1583373795142385|1583373937161186|142018801|1585589435|00875848
1585589415-0006-000|1583374735514668|1583374873877245|138362577|1585589436|00824848
1585589415-0006-000|1583375762637405|1583375910584712|147947307|1585589437|00946889
1585589415-0006-000|1583376743821762|1583376893234929|149413167|1585589438|00869771
1585589415-0006-000|1583377718224315|1583377861714321|143490006|1585589439|00867635
1585589415-0006-000|1583378709339061|1583378849508511|140169450|1585589440|00897222
1585589415-0006-000|1583379696658534|1583379839671181|143012647|1585589441|00896813
1585589415-0006-000|1583380679481856|1583380831433730|151951874|1585589442|00875555
1585589415-0006-000|1583381654085236|1583381796158134|142072898|1585589443|00868721
1585589415-0006-000|1583382608473846|1583382739086214|130612368|1585589444|00851168
1585589415-0006-000|1583383555790148|1583383694925501|139135353|1585589445|00859780
1585589415-0006-000|1583384506435582|1583384649412823|142977241|1585589446|00843827
1585589415-0006-000|1583385443773373|1583385582647074|138873701|1585589447|00837776
1585589415-0006-000|1583386390478184|1583386540458808|149980624|1585589448|00846556
1585589415-0006-000|1583387360409812|1583387497820253|137410441|1585589449|00863205
1585589415-0006-000|1583388304875298|1583388444206911|139331613|1585589450|00840188
1585589415-0006-000|1583389239715239|1583389382137407|142422168|1585589451|00840388
1585589415-0006-000|1583390187927916|1583390325964224|138036308|1585589452|00854960
1585589415-0006-000|1583391122881199|1583391270385016|147503817|1585589452|00843890
1585589415-0006-000|1583392105433186|1583392249399628|143966442|1585589453|00869894
1585589415-0006-000|1583393070335838|1583393227027312|156691474|1585589454|00881663
1585589415-0006-000|1583394061046162|1583394195984880|134938718|1585589455|00875890
1585589415-0006-000|1583395010364827|1583395158401541|148036714|1585589456|00851776
1585589415-0006-000|1583395993240455|1583396127687672|134447217|1585589457|00879832
1585589415-0006-000|1583396958487824|1583397091229046|132741222|1585589458|00863961
1585589415-0006-000|1583397918948648|1583398077001855|158053207|1585589459|00871769
1585589415-0006-000|1583398890580951|1583399048152764|157571813|1585589460|00868252
1585589415-0006-000|1583399944329486|1583400109598069|165268583|1585589461|00967692
1585589415-0006-000|1583400996193283|1583401169133089|172939806|1585589462|00953029
1585589415-0006-000|1583402038183744|1583402198448622|160264878|1585589463|00942323
1585589415-0006-000|1583403101225438|1583403234951116|133725678|1585589464|00935973
1585589415-0006-000|1583404051489598|1583404209962351|158472753|1585589465|00876005
1585589415-0006-000|1583405059995412|1583405222571280|162575868|1585589466|00915590
1585589415-0006-000|1583406051800064|1583406208699962|156899898|1585589467|00868705
1585589415-0006-000|1583407010620866|1583407162132477|151511611|1585589468|00862893
1585589415-0006-000|1583407987729101|1583408134279829|146550728|1585589469|00862417
1585589415-0006-000|1583408954639623|1583409102675092|148035469|1585589470|00873322
1585589415-0006-000|1583409966057793|1583410117908917|151851124|1585589471|00911579
1585589415-0006-000|1583410922229633|1583411070204901|147975268|1585589472|00852274
1585589415-0006-000|1583411878507331|1583412030364371|151857040|1585589473|00867678
1585589415-0006-000|1583412846877970|1583412995024045|148146075|1585589474|00864104
1585589415-0006-000|1583413814701069|1583413965518578|150817509|1585589475|00865794
1585589415-0006-000|1583414776860428|1583414919062848|142202420|1585589476|00858444
1585589415-0006-000|1583415761010019|1583415899230400|138220381|1585589477|00871016
1585589415-0006-000|1583416686568138|1583416839796128|153227990|1585589478|00848063
1585589415-0006-000|1583417649999240|1583417790668726|140669486|1585589479|00848052
1585589415-0006-000|1583418607218768|1583418743008832|135790064|1585589480|00859539
1585589415-0006-000|1583419542086687|1583419685689506|143602819|1585589481|00835995
1585589415-0006-000|1583420478080635|1583420621124661|143044026|1585589482|00831664
1585589415-0006-000|1583421448730191|1583421575007600|126277409|1585589483|00865685
1585589415-0006-000|1583422407277696|1583422549256626|141978930|1585589484|00870230
1585589415-0006-000|1583423358593610|1583423498668036|140074426|1585589485|00843760
1585589415-0006-000|1583424303305811|1583424450607494|147301683|1585589486|00855972
1585589415-0006-000|1583425275978324|1583425423118991|147140667|1585589487|00875896
1585589415-0006-000|1583426268179312|1583426460429155|192249843|1585589488|00924615
1585589415-0006-000|1583427263601416|1583427421222083|157620667|1585589489|00860645
1585589415-0006-000|1583428250183401|1583428401439233|151255832|1585589490|00886320
1585589415-0006-000|1583429211933546|1583429361337699|149404153|1585589491|00859725
1585589415-0006-000|1583430195670710|1583430348594773|152924063|1585589492|00880688
1585589415-0006-000|1583431185661524|1583431333365247|147703723|1585589493|00891038
1585589415-0006-000|1583432189729193|1583432362469868|172740675|1585589494|00939901
1585589415-0006-000|1583433198612969|1583433343259717|144646748|1585589495|00867759
1585589415-0006-000|1583434185151871|1583434321783220|136631349|1585589496|00883868
1585589415-0006-000|1583435167968715|1583435319237685|151268970|1585589497|00903936
1585589415-0006-000|1583436182404883|1583436314475734|132070851|1585589498|00887749
1585589415-0006-000|1583437139590097|1583437297477006|157886909|1585589499|00879882
1585589415-0006-000|1583438163661367|1583438306526742|142865375|1585589500|00913849
1585589415-0006-000|1583439169257692|1583439312841170|143583478|1585589501|00899937
1585589415-0006-000|1583440148991596|1583440288722221|139730625|1585589502|00877673
1585589415-0006-000|1583441112824947|1583441250622823|137797876|1585589502|00863920
1585589415-0006-000|1583442102452281|1583442247804356|145352075|1585589503|00896863
1585589415-0006-000|1583443097198566|1583443250042036|152843470|1585589504|00892989
1585589415-0006-000|1583444112336042|1583444260246044|147910002|1585589505|00910053
1585589415-0006-000|1583445075821619|1583445225496678|149675059|1585589506|00867324
1585589415-0006-000|1583446058496375|1583446206380893|147884518|1585589507|00887882
1585589415-0006-000|1583447066810762|1583447199718152|132907390|1585589508|00899963
1585589415-0006-000|1583448038137207|1583448189738416|151601209|1585589509|00877592
1585589415-0006-000|1583449001773065|1583449153432291|151659226|1585589510|00859641
1585589415-0006-000|1583450057647429|1583450197873152|140225723|1585589511|00950194
