1585589415-0028-000|1583354052998526|1583354161237220|108238694|1585589415|00784702
1585589415-0028-000|1583354992996626|1583355125309945|132313319|1585589416|00863502
1585589415-0028-000|1583355933032289|1583356074080079|141047790|1585589417|00855961
1585589415-0028-000|1583356891892320|1583357053087197|161194877|1585589418|00875690
1585589415-0028-000|1583357863686790|1583358005252039|141565249|1585589419|00860034
1585589415-0028-000|1583358806770856|1583358965220999|158450143|1585589420|00851708
1585589415-0028-000|1583359778575282|1583359915494170|136918888|1585589421|00851649
1585589415-0028-000|1583360710600567|1583360865471875|154871308|1585589422|00847922
1585589415-0028-000|1583361696771020|1583361830879744|134108724|1585589423|00875877
1585589415-0028-000|1583362646523696|1583362795710632|149186936|1585589424|00848738
1585589415-0028-000|1583363601740661|1583363741467284|139726623|1585589425|00858811
1585589415-0028-000|1583364556908334|1583364686555332|129646998|1585589426|00843867
1585589415-0028-000|1583365494029736|1583365643811374|149781638|1585589427|00868070
1585589415-0028-000|1583366516641599|1583366650272525|133630926|1585589428|00891641
1585589415-0028-000|1583367466200249|1583367610336662|144136413|1585589429|00855747
1585589415-0028-000|1583368432290361|1583368567932523|135642162|1585589430|00855976
1585589415-0028-000|1583369369593651|1583369510888201|141294550|1585589431|00851629
1585589415-0028-000|1583370392786901|1583370520897275|128110374|1585589432|00903796
1585589415-0028-000|1583371322930078|1583371469755342|146825264|1585589433|00843837
1585589415-0028-000|1583372269283805|1583372402243678|132959873|1585589434|00835155
1585589415-0028-000|1583373234559281|1583373371247166|136687885|1585589435|00876485
1585589415-0028-000|1583374188617287|1583374315702182|127084895|1585589436|00847899
1585589415-0028-000|1583375130421611|1583375325530513|195108902|1585589437|00895831
1585589415-0028-000|1583376166696679|1583376307920365|141223686|1585589438|00901434
1585589415-0028-000|1583377142424832|1583377284897494|142472662|1585589439|00862246
1585589415-0028-000|1583378116754670|1583378276380103|159625433|1585589439|00887843
1585589415-0028-000|1583379106637888|1583379266725475|160087587|1585589440|00899853
1585589415-0028-000|1583380126962961|1583380259301611|132338650|1585589441|00895827
1585589415-0028-000|1583381106908434|1583381249597723|142689289|1585589442|00879798
1585589415-0028-000|1583382061325730|1583382216336099|155010369|1585589443|00867789
1585589415-0028-000|1583383029484131|1583383165515346|136031215|1585589444|00847846
1585589415-0028-000|1583384000531549|1583384129063893|128532344|1585589445|00859753
1585589415-0028-000|1583384930784720|1583385074686243|143901523|1585589446|00847795
1585589415-0028-000|1583385862000884|1583386012939708|150938824|1585589447|00836152
1585589415-0028-000|1583386806298742|1583386947819318|141520576|1585589448|00838159
1585589415-0028-000|1583387759702242|1583387905123173|145420931|1585589449|00861336
1585589415-0028-000|1583388704863863|1583388845351800|140487937|1585589450|00833593
1585589415-0028-000|1583389658387108|1583389812540967|154153859|1585589451|00865869
1585589415-0028-000|1583390601639750|1583390730722232|129082482|1585589452|00831812
1585589415-0028-000|1583391547650030|1583391693710506|146060476|1585589453|00851852
1585589415-0028-000|1583392525618123|1583392672436605|146818482|1585589454|00872467
1585589415-0028-000|1583393507009184|1583393666324549|159315365|1585589455|00899141
1585589415-0028-000|1583394504620393|1583394641359104|136738711|1585589456|00871887
1585589415-0028-000|1583395455928597|1583395612496948|156568351|1585589457|00871719
1585589415-0028-000|1583396431746323|1583396571152842|139406519|1585589458|00871775
1585589415-0028-000|1583397398786464|1583397545391909|146605445|1585589459|00867833
1585589415-0028-000|1583398367734581|1583398516104682|148370101|1585589460|00863799
1585589415-0028-000|1583399314472282|1583399467285951|152813669|1585589461|00859812
1585589415-0028-000|1583400402773399|1583400543807813|141034414|1585589462|00983940
1585589415-0028-000|1583401439226030|1583401583223720|143997690|1585589463|00935658
1585589415-0028-000|1583402458531922|1583402633411575|174879653|1585589464|00936936
1585589415-0028-000|1583403469629667|1583403608624410|138994743|1585589465|00878643
1585589415-0028-000|1583404442390117|1583404579386031|136995914|1585589466|00876899
1585589415-0028-000|1583405464761915|1583405600968838|136206923|1585589467|00913087
1585589415-0028-000|1583406406159234|1583406545328197|139168963|1585589468|00846473
1585589415-0028-000|1583407358841965|1583407508559145|149717180|1585589469|00857095
1585589415-0028-000|1583408316831346|1583408462259250|145427904|1585589470|00853485
1585589415-0028-000|1583409324246047|1583409469170939|144924892|1585589471|00912695
1585589415-0028-000|1583410307429165|1583410453237030|145807865|1585589472|00882854
1585589415-0028-000|1583411278751970|1583411423429314|144677344|1585589473|00875777
1585589415-0028-000|1583412253717994|1583412386309617|132591623|1585589474|00867891
1585589415-0028-000|1583413214611100|1583413347885485|133274385|1585589475|00859999
1585589415-0028-000|1583414168794718|1583414305218587|136423869|1585589476|00843596
1585589415-0028-000|1583415130684134|1583415285825721|155141587|1585589477|00881981
1585589415-0028-000|1583416095438516|1583416255308057|159869541|1585589477|00877752
1585589415-0028-000|1583417071724598|1583417228657395|156932797|1585589478|00860632
1585589415-0028-000|1583418035621073|1583418186162829|150541756|1585589479|00870785
1585589415-0028-000|1583419003933921|1583419150190074|146256153|1585589480|00863878
1585589415-0028-000|1583419957404385|1583420095689085|138284700|1585589481|00840657
1585589415-0028-000|1583420894511341|1583421035008374|140497033|1585589482|00842864
1585589415-0028-000|1583421864375082|1583422002926855|138551773|1585589483|00859191
