1585589415-0008-000|1583353851434972|1583353930712105|79277133|1585589415|00568279
1585589415-0008-000|1583354830228403|1583354945403990|115175587|1585589416|00905510
1585589415-0008-000|1583355763142505|1583355910234498|147091993|1585589417|00878370
1585589415-0008-000|1583356707691440|1583356884088119|176396679|1585589418|00862691
1585589415-0008-000|1583357708583315|1583357844802127|136218812|1585589419|00871701
1585589415-0008-000|1583358654678882|1583358797607466|142928584|1585589420|00842961
1585589415-0008-000|1583359623983421|1583359757597444|133614023|1585589421|00859569
1585589415-0008-000|1583360554687096|1583360694282444|139595348|1585589422|00840844
1585589415-0008-000|1583361527762671|1583361655273748|127511077|1585589423|00875854
1585589415-0008-000|1583362494898278|1583362638749203|143850925|1585589424|00860115
1585589415-0008-000|1583363440807732|1583363588310326|147502594|1585589425|00848881
1585589415-0008-000|1583364378223603|1583364524975004|146751401|1585589426|00842576
1585589415-0008-000|1583365337326335|1583365463676166|126349831|1585589427|00848726
1585589415-0008-000|1583366352583707|1583366493925570|141341863|1585589428|00918706
1585589415-0008-000|1583367304282722|1583367456768919|152486197|1585589429|00857752
1585589415-0008-000|1583368263100504|1583368403055072|139954568|1585589430|00861966
1585589415-0008-000|1583369215711370|1583369365750242|150038872|1585589431|00851714
1585589415-0008-000|1583370241307065|1583370376111862|134804797|1585589432|00904055
1585589415-0008-000|1583371162546078|1583371303139116|140593038|1585589433|00841941
1585589415-0008-000|1583372107639055|1583372256098274|148459219|1585589433|00837836
1585589415-0008-000|1583373043144259|1583373218021093|174876834|1585589434|00870757
1585589415-0008-000|1583374023603576|1583374176180964|152577388|1585589435|00848912
1585589415-0008-000|1583374955693350|1583375098423841|142730491|1585589436|00834867
1585589415-0008-000|1583375998618008|1583376150270267|151652259|1585589437|00948415
1585589415-0008-000|1583376977401207|1583377132529529|155128322|1585589438|00873764
1585589415-0008-000|1583377929969644|1583378101824234|171854590|1585589439|00867705
1585589415-0008-000|1583378926304023|1583379078119141|151815118|1585589440|00883255
1585589415-0008-000|1583379938362026|1583380089226574|150864548|1585589441|00906301
1585589415-0008-000|1583380890260755|1583381053282632|163021877|1585589442|00867874
1585589415-0008-000|1583381880041944|1583382003422086|123380142|1585589443|00855903
1585589415-0008-000|1583382831822800|1583382980221496|148398696|1585589444|00867699
1585589415-0008-000|1583383795685144|1583383938688626|143003482|1585589445|00871985
1585589415-0008-000|1583384765067189|1583384902398696|137331507|1585589446|00858709
1585589415-0008-000|1583385709328968|1583385852395458|143066490|1585589447|00839467
1585589415-0008-000|1583386649731561|1583386782634989|132903428|1585589448|00837491
1585589415-0008-000|1583387617389066|1583387749737081|132348015|1585589449|00863388
1585589415-0008-000|1583388542296596|1583388682437524|140140928|1585589450|00831797
1585589415-0008-000|1583389497561404|1583389640251876|142690472|1585589451|00852372
1585589415-0008-000|1583390444397216|1583390578628559|134231343|1585589452|00843325
1585589415-0008-000|1583391370215183|1583391513031626|142816443|1585589453|00835803
1585589415-0008-000|1583392326517685|1583392475147764|148630079|1585589454|00855185
1585589415-0008-000|1583393287582563|1583393435080077|147497514|1585589455|00873160
1585589415-0008-000|1583394288186699|1583394431797266|143610567|1585589456|00886333
1585589415-0008-000|1583395239418189|1583395392844479|153426290|1585589457|00860526
1585589415-0008-000|1583396214655825|1583396358315051|143659226|1585589458|00875805
1585589415-0008-000|1583397209154221|1583397350220992|141066771|1585589459|00881855
1585589415-0008-000|1583398173121280|1583398311377847|138256567|1585589460|00865720
1585589415-0008-000|1583399135562382|1583399274738043|139175661|1585589460|00863810
1585589415-0008-000|1583400219197695|1583400367593489|148395794|1585589462|00987128
1585589415-0008-000|1583401259738159|1583401395625994|135887835|1585589463|00936433
1585589415-0008-000|1583402287730444|1583402440823418|153092974|1585589464|00940042
1585589415-0008-000|1583403311928444|1583403451169833|139241389|1585589465|00908585
1585589415-0008-000|1583404281786916|1583404423470914|141683998|1585589466|00875890
1585589415-0008-000|1583405304691373|1583405444974953|140283580|1585589467|00918684
1585589415-0008-000|1583406249213970|1583406387748388|138534418|1585589468|00845725
1585589415-0008-000|1583407198486724|1583407341841964|143355240|1585589469|00847280
1585589415-0008-000|1583408155560625|1583408291660101|136099476|1585589470|00866539
1585589415-0008-000|1583409122437010|1583409312487539|190050529|1585589471|00900508
1585589415-0008-000|1583410144110885|1583410271788891|127678006|1585589471|00875181
1585589415-0008-000|1583411092186684|1583411231522952|139336268|1585589472|00852543
1585589415-0008-000|1583412043795936|1583412204105154|160309218|1585589473|00863559
1585589415-0008-000|1583413013932660|1583413155789840|141857180|1585589474|00870587
1585589415-0008-000|1583413974215358|1583414114863567|140648209|1585589475|00856494
1585589415-0008-000|1583414949488726|1583415098251070|148762344|1585589476|00870283
1585589415-0008-000|1583415903569315|1583416052768101|149198786|1585589477|00855231
1585589415-0008-000|1583416859954151|1583417016151581|156197430|1585589478|00859135
1585589415-0008-000|1583417824403532|1583417959825342|135421810|1585589479|00867305
1585589415-0008-000|1583418767433546|1583418903818099|136384553|1585589480|00839196
1585589415-0008-000|1583419697949727|1583419835770103|137820376|1585589481|00821096
1585589415-0008-000|1583420627547078|1583420776134398|148587320|1585589482|00834506
1585589415-0008-000|1583421594272865|1583421727875572|133602707|1585589483|00861107
1585589415-0008-000|1583422563714472|1583422695918384|132203912|1585589484|00874508
1585589415-0008-000|1583423514622395|1583423646632491|132010096|1585589485|00847727
1585589415-0008-000|1583424470930124|1583424613371216|142441092|1585589486|00855442
1585589415-0008-000|1583425441427301|1583425578410903|136983602|1585589487|00864113
1585589415-0008-000|1583426474098663|1583426627761968|153663305|1585589488|00947810
1585589415-0008-000|1583427433454019|1583427578357440|144903421|1585589489|00846497
1585589415-0008-000|1583428418734949|1583428562517158|143782209|1585589490|00897200
1585589415-0008-000|1583429371973866|1583429521210449|149236583|1585589491|00851744
1585589415-0008-000|1583430358803051|1583430483234382|124431331|1585589492|00871853
1585589415-0008-000|1583431359252365|1583431505610848|146358483|1585589493|00907731
1585589415-0008-000|1583432401344664|1583432550267485|148922821|1585589494|00955875
1585589415-0008-000|1583433355710231|1583433530463726|174753495|1585589495|00875717
1585589415-0008-000|1583434353586162|1583434512277261|158691099|1585589496|00873359
1585589415-0008-000|1583435341810358|1583435496063287|154252929|1585589497|00882492
1585589415-0008-000|1583436327484982|1583436467606868|140121886|1585589498|00889722
1585589415-0008-000|1583437311805643|1583437458919197|147113554|1585589499|00889721
1585589415-0008-000|1583438329823306|1583438482837901|153014595|1585589500|00906680
1585589415-0008-000|1583439323167572|1583439476832079|153664507|1585589501|00896877
1585589415-0008-000|1583440316850417|1583440453710868|136860451|1585589502|00876675
1585589415-0008-000|1583441266667082|1583441410058447|143391365|1585589503|00870963
1585589415-0008-000|1583442261957473|1583442416231350|154273877|1585589504|00888192
1585589415-0008-000|1583443245626647|1583443385819844|140193197|1585589505|00883385
1585589415-0008-000|1583444225907836|1583444359901956|133994120|1585589506|00875848
1585589415-0008-000|1583445210229487|1583445342800721|132571234|1585589507|00872694
1585589415-0008-000|1583446158315127|1583446314962647|156647520|1585589508|00865967
1585589415-0008-000|1583447158245195|1583447296439382|138194187|1585589509|00881290
1585589415-0008-000|1583448123127063|1583448276097766|152970703|1585589509|00879609
1585589415-0008-000|1583449083885401|1583449223977331|140091930|1585589510|00862523
1585589415-0008-000|1583450123865424|1583450274248499|150383075|1585589511|00941872
