1585505133-0000-000|1499071735208867|1499071739282038|4073171|1585505133|00013253
1585505133-0000-000|1499071754999067|1499071760195282|5196215|1585505133|00010763
1585505133-0000-000|1499071775075053|1499071779025738|3950685|1585505133|00008628
1585505133-0000-000|1499071794278383|1499071798919684|4641301|1585505133|00009806
1585505133-0000-000|1499071813917823|1499071817938385|4020562|1585505133|00008893
1585505133-0000-000|1499071832858425|1499071837052920|4194495|1585505133|00008956
1585505133-0000-000|1499071851866718|1499071856277720|4411002|1585505133|00009257
1585505133-0000-000|1499071871319538|1499071875430673|4111135|1585505133|00009000
1585505133-0000-000|1499071890836368|1499071895190698|4354330|1585505133|00009738
1585505133-0000-000|1499071910255298|1499071914470477|4215179|1585505133|00008990
1585505133-0000-000|1499071933491505|1499071937455281|3963776|1585505133|00012894
1585505133-0000-000|1499071952873286|1499071957094705|4221419|1585505133|00009510
1585505133-0000-000|1499071972312551|1499071976388559|4076008|1585505133|00009197
1585505133-0000-000|1499071991219992|1499071995239119|4019127|1585505133|00008672
1585505133-0000-000|1499072010201063|1499072014401284|4200221|1585505133|00008983
1585505133-0000-000|1499072029490768|1499072033606801|4116033|1585505133|00009061
1585505133-0000-000|1499072049777256|1499072054045848|4268592|1585505133|00010339
1585505133-0000-000|1499072069341572|1499072074703799|5362227|1585505133|00010926
1585505133-0000-000|1499072091188975|1499072095411140|4222165|1585505133|00010252
1585505133-0000-000|1499072110474099|1499072114611755|4137656|1585505133|00009121
1585505133-0000-000|1499072130333098|1499072134708434|4375336|1585505133|00010119
1585505133-0000-000|1499072150347409|1499072155348440|5001031|1585505133|00010602
1585505133-0000-000|1499072170627108|1499072175067159|4440051|1585505133|00009207
1585505133-0000-000|1499072190250991|1499072194528040|4277049|1585505133|00009354
1585505133-0000-000|1499072209526062|1499072213744814|4218752|1585505133|00009108
1585505133-0000-000|1499072228986202|1499072233079117|4092915|1585505133|00009137
1585505133-0000-000|1499072248101166|1499072252180292|4079126|1585505133|00009083
1585505133-0000-000|1499072267386127|1499072271351462|3965335|1585505133|00008958
1585505133-0000-000|1499072286762427|1499072290852683|4090256|1585505134|00009463
1585505133-0000-000|1499072307323140|1499072311989901|4666761|1585505134|00011035
1585505133-0000-000|1499072327557219|1499072331747854|4190635|1585505134|00009543
1585505133-0000-000|1499072346892876|1499072351061688|4168812|1585505134|00009189
1585505133-0000-000|1499072366120657|1499072370426813|4306156|1585505134|00009173
1585505133-0000-000|1499072385851656|1499072390559646|4707990|1585505134|00010137
1585505133-0000-000|1499072405745946|1499072409991472|4245526|1585505134|00009137
1585505133-0000-000|1499072425304178|1499072429649922|4345744|1585505134|00009494
1585505133-0000-000|1499072444588017|1499072448706792|4118775|1585505134|00008908
1585505133-0000-000|1499072463386150|1499072467744818|4358668|1585505134|00008948
1585505133-0000-000|1499072483109694|1499072487097579|3987885|1585505134|00009223
1585505133-0000-000|1499072501902987|1499072506422329|4519342|1585505134|00009165
1585505133-0000-000|1499072521164372|1499072525177965|4013593|1585505134|00008664
1585505133-0000-000|1499072539711436|1499072543969946|4258510|1585505134|00008720
1585505133-0000-000|1499072558991182|1499072563103289|4112107|1585505134|00009076
1585505133-0000-000|1499072577948070|1499072581967731|4019661|1585505134|00008624
1585505133-0000-000|1499072598478703|1499072604065429|5586726|1585505134|00012269
1585505133-0000-000|1499072620478912|1499072625577227|5098315|1585505134|00011029
1585505133-0000-000|1499072641458772|1499072645666016|4207244|1585505134|00009932
1585505133-0000-000|1499072661290415|1499072665504658|4214243|1585505134|00009562
1585505133-0000-000|1499072680816758|1499072685673289|4856531|1585505134|00010308
1585505133-0000-000|1499072701398271|1499072705775526|4377255|1585505134|00009854
1585505133-0000-000|1499072722660831|1499072728900076|6239245|1585505134|00013143
1585505133-0000-000|1499072745931541|1499072752076229|6144688|1585505134|00012976
1585505133-0000-000|1499072768636176|1499072772942507|4306331|1585505134|00010489
1585505133-0000-000|1499072788186058|1499072792152423|3966365|1585505134|00009044
1585505133-0000-000|1499072808316371|1499072813692779|5376408|1585505134|00011481
1585505133-0000-000|1499072828951522|1499072833200641|4249119|1585505134|00009293
1585505133-0000-000|1499072848634896|1499072852745439|4110543|1585505134|00009446
1585505133-0000-000|1499072868079411|1499072872542435|4463024|1585505134|00009698
1585505133-0000-000|1499072887795672|1499072891873856|4078184|1585505134|00009237
1585505133-0000-000|1499072907156304|1499072911407587|4251283|1585505134|00009286
1585505133-0000-000|1499072926455964|1499072930570607|4114643|1585505134|00008943
1585505133-0000-000|1499072945649153|1499072949625195|3976042|1585505134|00008898
1585505133-0000-000|1499072965281412|1499072969279967|3998555|1585505134|00009592
1585505133-0000-000|1499072984376823|1499072988276184|3899361|1585505134|00008816
1585505133-0000-000|1499073003401105|1499073007845127|4444022|1585505134|00009785
1585505133-0000-000|1499073023302435|1499073027639456|4337021|1585505134|00009441
1585505133-0000-000|1499073044105043|1499073048320033|4214990|1585505134|00010655
1585505133-0000-000|1499073063853226|1499073067952210|4098984|1585505134|00009291
1585505133-0000-000|1499073083138187|1499073087260313|4122126|1585505134|00009100
1585505133-0000-000|1499073102401964|1499073106457932|4055968|1585505134|00009212
1585505133-0000-000|1499073121665497|1499073126022992|4357495|1585505134|00009403
1585505133-0000-000|1499073141606756|1499073145757583|4150827|1585505134|00009518
1585505133-0000-000|1499073161639081|1499073166196577|4557496|1585505134|00010508
