1585578489-0001-000|1572428207165843|1572428289381303|82215460|1585578490|00101697
1585578489-0001-000|1572428741807242|1572428873926737|132119495|1585578490|00585870
1585578489-0001-000|1572429271945400|1572429384930087|112984687|1585578491|00511901
1585578489-0001-000|1572429867226358|1572430011844060|144617702|1585578491|00636008
1585578489-0001-000|1572430478441658|1572430627263605|148821947|1585578492|00603374
1585578489-0001-000|1572430985437081|1572431132929843|147492762|1585578492|00512252
1585578489-0001-000|1572431602901941|1572431742309517|139407576|1585578493|00604832
1585578489-0001-000|1572432240078175|1572432362966841|122888666|1585578494|00628305
1585578489-0001-000|1572432706158504|1572432854917593|148759089|1585578494|00495359
1585578489-0001-000|1572433333755767|1572433475225055|141469288|1585578495|00607958
1585578489-0001-000|1572433962883536|1572434102961993|140078457|1585578495|00636729
1585578489-0001-000|1572434472837934|1572434620363912|147525978|1585578496|00506852
1585578489-0001-000|1572435090955181|1572435230062391|139107210|1585578496|00620125
1585578489-0001-000|1572435728253127|1572435851889706|123636579|1585578497|00627034
1585578489-0001-000|1572436375588485|1572436522131777|146543292|1585578498|00667751
1585578489-0001-000|1572437034388033|1572437196431084|162043051|1585578498|00660950
1585578489-0001-000|1572437648740437|1572437788375423|139634986|1585578499|00594836
1585578489-0001-000|1572438232066047|1572438361026505|128960458|1585578500|00579894
1585578489-0001-000|1572438843423322|1572438974222798|130799476|1585578500|00615775
1585578489-0001-000|1572439318935474|1572439462452230|143516756|1585578501|00489635
1585578489-0001-000|1572439945374635|1572440085807798|140433163|1585578501|00618077
1585578489-0001-000|1572440544755328|1572440675778336|131023008|1585578502|00596062
1585578489-0001-000|1572441081994098|1572441226090831|144096733|1585578502|00535734
1585578489-0001-000|1572441677125465|1572441820890668|143765203|1585578503|00596964
1585578489-0001-000|1572442182119508|1572442318400707|136281199|1585578504|00510271
1585578489-0001-000|1572442800263288|1572442927147817|126884529|1585578504|00606226
1585578489-0001-000|1572443298434007|1572443442652396|144218389|1585578505|00500910
1585578489-0001-000|1572443898118841|1572444045276269|147157428|1585578505|00605075
1585578489-0001-000|1572444417404408|1572444542350703|124946295|1585578506|00507785
1585578489-0001-000|1572445001268186|1572445135551757|134283571|1585578506|00595869
1585578489-0001-000|1572445506255341|1572445652985954|146730613|1585578507|00507926
1585578489-0001-000|1572446095811133|1572446244733510|148922377|1585578507|00591785
1585578489-0001-000|1572446650546007|1572446787543585|136997578|1585578508|00552027
1585578489-0001-000|1572447312550661|1572447435296292|122745631|1585578509|00643833
1585578489-0001-000|1572447900642023|1572448031242989|130600966|1585578509|00595839
1585578489-0001-000|1572448409262100|1572448539059092|129796992|1585578510|00506041
1585578489-0001-000|1572449009629273|1572449144848359|135219086|1585578510|00594978
1585578489-0001-000|1572449483866894|1572449630448771|146581877|1585578511|00486137
1585578489-0001-000|1572450096687686|1572450244747020|148059334|1585578511|00613449
1585578489-0001-000|1572450598419168|1572450741856898|143437730|1585578512|00496762
1585578489-0001-000|1572451198155884|1572451338190982|140035098|1585578513|00605865
1585578489-0001-000|1572451702292781|1572451839835124|137542343|1585578513|00495948
1585578489-0001-000|1572452306381695|1572452494518842|188137147|1585578514|00656069
1585578489-0001-000|1572452862075682|1572453005052680|142976998|1585578514|00511624
1585578489-0001-000|1572453485936404|1572453622328687|136392283|1585578515|00623823
1585578489-0001-000|1572453997937708|1572454149791480|151853772|1585578515|00519857
1585578489-0001-000|1572454629722263|1572454774500945|144778682|1585578516|00632758
1585578489-0001-000|1572455270157026|1572455407600253|137443227|1585578517|00626544
1585578489-0001-000|1572455784272174|1572455914455308|130183134|1585578517|00516419
1585578489-0001-000|1572456397521383|1572456540327110|142805727|1585578518|00613103
1585578489-0001-000|1572456928059535|1572457066300984|138241449|1585578518|00526676
1585578489-0001-000|1572457544553316|1572457674819908|130266592|1585578519|00619906
1585578489-0001-000|1572458098501578|1572458248589915|150088337|1585578519|00563837
1585578489-0001-000|1572458702197593|1572458845602742|143405149|1585578520|00595895
1585578489-0001-000|1572459302871088|1572459437739961|134868873|1585578521|00599922
1585578489-0001-000|1572459838033405|1572460000144505|162111100|1585578521|00548277
1585578489-0001-000|1572460402693961|1572460535381923|132687962|1585578522|00549270
1585578489-0001-000|1572460946231803|1572461090703566|144471763|1585578522|00546819
1585578489-0001-000|1572461495732058|1572461631641287|135909229|1585578523|00551085
1585578489-0001-000|1572462064840370|1572462190796389|125956019|1585578523|00551889
1585578489-0001-000|1572462620685481|1572462754198226|133512745|1585578524|00563914
1585578489-0001-000|1572463166143404|1572463299611871|133468467|1585578525|00551821
1585578489-0001-000|1572463756141153|1572463893725050|137583897|1585578525|00587832
1585578489-0001-000|1572464305160647|1572464435943541|130782894|1585578526|00544092
1585578489-0001-000|1572464948859469|1572465089985476|141126007|1585578526|00647705
1585578489-0001-000|1572465566703155|1572465714275912|147572757|1585578527|00631873
1585578489-0001-000|1572466094840827|1572466235175112|140334285|1585578527|00515808
1585578489-0001-000|1572466706733755|1572466843456702|136722947|1585578528|00616989
1585578489-0001-000|1572467274316477|1572467425775019|151458542|1585578529|00564884
1585578489-0001-000|1572467882642869|1572468026768913|144126044|1585578529|00609750
1585578489-0001-000|1572468548632867|1572468675419456|126786589|1585578530|00655650
1585578489-0001-000|1572469066071116|1572469199263992|133192876|1585578530|00517977
1585578489-0001-000|1572469703889027|1572469845254846|141365819|1585578531|00642504
1585578489-0001-000|1572470206746984|1572470354472692|147725708|1585578532|00511472
1585578489-0001-000|1572470850402311|1572471001648877|151246566|1585578532|00637660
1585578489-0001-000|1572471384547302|1572471524746515|140199213|1585578533|00529991
1585578489-0001-000|1572472012458963|1572472174087232|161628269|1585578533|00657472
1585578489-0001-000|1572472666561494|1572472818011547|151450053|1585578534|00638589
1585578489-0001-000|1572473276145364|1572473405894180|129748816|1585578535|00583525
1585578489-0001-000|1572473945805267|1572474088062003|142256736|1585578535|00679934
1585578489-0001-000|1572474512086900|1572474654878227|142791327|1585578536|00572025
1585578489-0001-000|1572475083386224|1572475230113018|146726794|1585578536|00574704
1585578489-0001-000|1572475721851341|1572475865365942|143514601|1585578537|00632973
1585578489-0001-000|1572476257011973|1572476397940219|140928246|1585578538|00528803
1585578489-0001-000|1572476882985563|1572477022842554|139856991|1585578538|00636011
1585578489-0001-000|1572477529495758|1572477669035423|139539665|1585578539|00638784
1585578489-0001-000|1572478042358151|1572478184977617|142619466|1585578539|00512723
1585578489-0001-000|1572478715814747|1572478847667898|131853151|1585578540|00682984
1585578489-0001-000|1572479414235115|1572479566790489|152555374|1585578541|00695877
1585578489-0001-000|1572479982889211|1572480130745136|147855925|1585578541|00571920
1585578489-0001-000|1572480667006536|1572480842655125|175648589|1585578542|00715856
1585578489-0001-000|1572481282893942|1572481447632909|164738967|1585578543|00591635
1585578489-0001-000|1572481963991409|1572482142472372|178480963|1585578543|00703151
1585578489-0001-000|1572482590972999|1572482743092011|152119012|1585578544|00596754
1585578489-0001-000|1572483263391029|1572483406600408|143209379|1585578545|00671832
1585578489-0001-000|1572483881866691|1572484027492568|145625877|1585578545|00619820
1585578489-0001-000|1572484418229996|1572484555057650|136827654|1585578546|00535865
1585578489-0001-000|1572485034449528|1572485197594804|163145276|1585578546|00627871
1585578489-0001-000|1572485624431110|1572485765516319|141085209|1585578547|00567939
1585578489-0001-000|1572486239265116|1572486392588703|153323587|1585578548|00623764
