1585578489-0014-000|1572428478860822|1572428586200456|107339634|1585578490|00405858
1585578489-0014-000|1572429015146279|1572429118658601|103512322|1585578490|00531757
1585578489-0014-000|1572429541193825|1572429681376048|140182223|1585578491|00555832
1585578489-0014-000|1572430191070972|1572430330761120|139690148|1585578492|00647773
1585578489-0014-000|1572430801106882|1572430935778439|134671557|1585578492|00620069
1585578489-0014-000|1572431294294759|1572431434346701|140051942|1585578493|00483120
1585578489-0014-000|1572431913682294|1572432053123393|139441099|1585578493|00625760
1585578489-0014-000|1572432537548170|1572432671634530|134086360|1585578494|00618583
1585578489-0014-000|1572433044119268|1572433169078080|124958812|1585578494|00491450
1585578489-0014-000|1572433641560746|1572433784807532|143246786|1585578495|00613886
1585578489-0014-000|1572434160582624|1572434287049622|126466998|1585578496|00510423
1585578489-0014-000|1572434749985078|1572434906597693|156612615|1585578496|00608396
1585578489-0014-000|1572435279977243|1572435415765816|135788573|1585578497|00523180
1585578489-0014-000|1572435874137658|1572436027123712|152986054|1585578497|00597069
1585578489-0014-000|1572436438420923|1572436574980518|136559595|1585578498|00562761
1585578489-0014-000|1572437042543786|1572437205315799|162772013|1585578498|00619737
1585578489-0014-000|1572437714137991|1572437854500651|140362660|1585578499|00654587
1585578489-0014-000|1572438227892765|1572438359437176|131544411|1585578500|00506707
1585578489-0014-000|1572438839723656|1572438989329116|149605460|1585578500|00618442
1585578489-0014-000|1572439428176483|1572439561420409|133243926|1585578501|00575783
1585578489-0014-000|1572439967003265|1572440102570895|135567630|1585578501|00547952
1585578489-0014-000|1572440575622878|1572440705438123|129815245|1585578502|00599796
1585578489-0014-000|1572441092401432|1572441223343831|130942399|1585578502|00512759
1585578489-0014-000|1572441673877106|1572441819638768|145761662|1585578503|00615056
1585578489-0014-000|1572442310203638|1572442441749366|131545728|1585578504|00603769
1585578489-0014-000|1572442828560900|1572442963805321|135244421|1585578504|00533928
1585578489-0014-000|1572443434184342|1572443580728374|146544032|1585578505|00598754
1585578489-0014-000|1572444054044493|1572444187781287|133736794|1585578505|00620830
1585578489-0014-000|1572444569894000|1572444712748212|142854212|1585578506|00514060
1585578489-0014-000|1572445182406970|1572445315615037|133208067|1585578507|00615926
1585578489-0014-000|1572445781742845|1572445907751249|126008404|1585578507|00591882
1585578489-0014-000|1572446312225717|1572446435284818|123059101|1585578508|00527900
1585578489-0014-000|1572446918615308|1572447067216340|148601032|1585578508|00627915
1585578489-0014-000|1572447466251431|1572447606179709|139928278|1585578509|00532751
1585578489-0014-000|1572448082616993|1572448221165654|138548661|1585578509|00614990
1585578489-0014-000|1572448699954139|1572448819452730|119498591|1585578510|00603761
1585578489-0014-000|1572449183948371|1572449322448702|138500331|1585578511|00497312
1585578489-0014-000|1572449775856168|1572449918701824|142845656|1585578511|00599926
1585578489-0014-000|1572450308066109|1572450456409168|148343059|1585578512|00530397
1585578489-0014-000|1572450914381193|1572451056706066|142324873|1585578512|00603746
1585578489-0014-000|1572451515729699|1572451664245753|148516054|1585578513|00601526
1585578489-0014-000|1572452052382133|1572452186021874|133639741|1585578513|00526310
1585578489-0014-000|1572452678891770|1572452827758562|148866792|1585578514|00651804
1585578489-0014-000|1572453335336694|1572453476594901|141258207|1585578515|00636019
1585578489-0014-000|1572453826611604|1572453985385978|158774374|1585578515|00513504
1585578489-0014-000|1572454459214549|1572454616387936|157173387|1585578516|00626135
1585578489-0014-000|1572455012304966|1572455156815545|144510579|1585578516|00548020
1585578489-0014-000|1572455594799360|1572455741757180|146957820|1585578517|00583910
1585578489-0014-000|1572456223204418|1572456375433042|152228624|1585578518|00636962
1585578489-0014-000|1572456808345780|1572456952715077|144369297|1585578518|00563712
1585578489-0014-000|1572457396391478|1572457534545975|138154497|1585578519|00594978
1585578489-0014-000|1572458022600832|1572458170178251|147577419|1585578519|00627784
1585578489-0014-000|1572458566668178|1572458716474053|149805875|1585578520|00540631
1585578489-0014-000|1572459160719698|1572459300422253|139702555|1585578521|00587076
1585578489-0014-000|1572459700140865|1572459844215868|144075003|1585578521|00540323
1585578489-0014-000|1572460309580085|1572460439836803|130256718|1585578522|00611555
1585578489-0014-000|1572460869873111|1572461014863668|144990557|1585578522|00563943
1585578489-0014-000|1572461425859015|1572461581000805|155141790|1585578523|00563769
1585578489-0014-000|1572462057782264|1572462191563707|133781443|1585578523|00617328
1585578489-0014-000|1572462618194488|1572462767525362|149330874|1585578524|00570464
1585578489-0014-000|1572463173247143|1572463313571285|140324142|1585578525|00551907
1585578489-0014-000|1572463801902271|1572463939023185|137120914|1585578525|00619726
1585578489-0014-000|1572464406597436|1572464559124956|152527520|1585578526|00621972
1585578489-0014-000|1572464954153704|1572465091845503|137691799|1585578526|00533805
1585578489-0014-000|1572465575837319|1572465732100523|156263204|1585578527|00632150
1585578489-0014-000|1572466125392555|1572466259764409|134371854|1585578527|00547830
1585578489-0014-000|1572466738203421|1572466878162141|139958720|1585578528|00611849
1585578489-0014-000|1572467368845412|1572467517163799|148318387|1585578529|00631842
1585578489-0014-000|1572467944144393|1572468063905260|119760867|1585578529|00559737
1585578489-0014-000|1572468562455776|1572468706473906|144018130|1585578530|00627886
1585578489-0014-000|1572469207080621|1572469349342216|142261595|1585578531|00648020
1585578489-0014-000|1572469728274597|1572469876063105|147788508|1585578531|00516054
1585578489-0014-000|1572470345742423|1572470486806450|141064027|1585578532|00617403
1585578489-0014-000|1572470948828811|1572471097745303|148916492|1585578532|00606145
1585578489-0014-000|1572471511082805|1572471661265834|150183029|1585578533|00563785
1585578489-0014-000|1572472193918189|1572472360591010|166672821|1585578534|00699945
1585578489-0014-000|1572472766493099|1572472919556658|153063559|1585578534|00567799
1585578489-0014-000|1572473411746151|1572473568419236|156673085|1585578535|00639983
1585578489-0014-000|1572474066656405|1572474213057573|146401168|1585578535|00643797
1585578489-0014-000|1572474616768670|1572474742941731|126173061|1585578536|00543973
1585578489-0014-000|1572475231982906|1572475367383969|135401063|1585578537|00621822
1585578489-0014-000|1572475845051956|1572475998177712|153125756|1585578537|00625823
1585578489-0014-000|1572476410373517|1572476578196603|167823086|1585578538|00570064
1585578489-0014-000|1572477045632747|1572477189403955|143771208|1585578538|00615179
1585578489-0014-000|1572477682349186|1572477829385703|147036517|1585578539|00638379
1585578489-0014-000|1572478194121542|1572478345662699|151541157|1585578540|00516922
1585578489-0014-000|1572478869997387|1572479002810131|132812744|1585578540|00666745
1585578489-0014-000|1572479450647609|1572479591983057|141335448|1585578541|00600452
1585578489-0014-000|1572480146809461|1572480313239953|166430492|1585578542|00698004
1585578489-0014-000|1572480862470495|1572481039290126|176819631|1585578542|00729234
1585578489-0014-000|1572481497077375|1572481641528931|144451556|1585578543|00607878
1585578489-0014-000|1572482170673368|1572482326268955|155595587|1585578544|00687939
1585578489-0014-000|1572482854316325|1572483016315583|161999258|1585578544|00676358
1585578489-0014-000|1572483443236684|1572483599857707|156621023|1585578545|00603376
1585578489-0014-000|1572484070133054|1572484214187981|144054927|1585578545|00599814
1585578489-0014-000|1572484628069874|1572484769152568|141082694|1585578546|00559713
1585578489-0014-000|1572485226008291|1572485376844442|150836151|1585578547|00603942
1585578489-0014-000|1572485885042547|1572486030116152|145073605|1585578547|00655914
1585578489-0014-000|1572486419999354|1572486559005889|139006535|1585578548|00531795
1585578489-0014-000|1572486931791988|1572487064922183|133130195|1585578548|00495787
