1585578489-0011-000|1572428621913184|1572428729019403|107106219|1585578490|00530978
1585578489-0011-000|1572429262205293|1572429377847817|115642524|1585578491|00652922
1585578489-0011-000|1572429870809449|1572430014254005|143444556|1585578491|00639557
1585578489-0011-000|1572430490386502|1572430639387527|149001025|1585578492|00627067
1585578489-0011-000|1572430989720655|1572431128554676|138834021|1585578492|00479888
1585578489-0011-000|1572431590280477|1572431734276148|143995671|1585578493|00611883
1585578489-0011-000|1572432078126992|1572432214413696|136286704|1585578493|00491929
1585578489-0011-000|1572432699013530|1572432847529874|148516344|1585578494|00621559
1585578489-0011-000|1572433182203657|1572433325095234|142891577|1585578495|00470122
1585578489-0011-000|1572433809501410|1572433943496501|133995091|1585578495|00631323
1585578489-0011-000|1572434444337044|1572434570552817|126215773|1585578496|00620199
1585578489-0011-000|1572434958868126|1572435120496758|161628632|1585578496|00540755
1585578489-0011-000|1572435557435449|1572435693660099|136224650|1585578497|00582671
1585578489-0011-000|1572436206641725|1572436359754329|153112604|1585578498|00672234
1585578489-0011-000|1572436755037554|1572436917260264|162222710|1585578498|00553528
1585578489-0011-000|1572437391651924|1572437558013509|166361585|1585578499|00638250
1585578489-0011-000|1572438049455688|1572438195819201|146363513|1585578499|00640598
1585578489-0011-000|1572438618478077|1572438765742660|147264583|1585578500|00559193
1585578489-0011-000|1572439165977870|1572439313154814|147176944|1585578501|00545155
1585578489-0011-000|1572439778114598|1572439915470729|137356131|1585578501|00608114
1585578489-0011-000|1572440392454834|1572440528481775|136026941|1585578502|00614460
1585578489-0011-000|1572440898453577|1572441064637770|166184193|1585578502|00531720
1585578489-0011-000|1572441513267818|1572441658195170|144927352|1585578503|00590308
1585578489-0011-000|1572442042084937|1572442192060608|149975671|1585578503|00533782
1585578489-0011-000|1572442629696562|1572442767384977|137688415|1585578504|00591533
1585578489-0011-000|1572443264624517|1572443391147935|126523418|1585578505|00623928
1585578489-0011-000|1572443766054170|1572443924894801|158840631|1585578505|00520971
1585578489-0011-000|1572444381968265|1572444519120533|137152268|1585578506|00602779
1585578489-0011-000|1572444998025087|1572445131235559|133210472|1585578506|00611918
1585578489-0011-000|1572445510184409|1572445653889994|143705585|1585578507|00516069
1585578489-0011-000|1572446126626897|1572446274103571|147476674|1585578507|00623570
