1585578489-0005-000|1572428208951395|1572428292187339|83235944|1585578490|00106804
1585578489-0005-000|1572428738400106|1572428867650217|129250111|1585578490|00584754
1585578489-0005-000|1572429389064046|1572429510639124|121575078|1585578491|00637625
1585578489-0005-000|1572430003982070|1572430137687526|133705456|1585578491|00621200
1585578489-0005-000|1572430498378219|1572430650143835|151765616|1585578492|00513411
1585578489-0005-000|1572431123950590|1572431266431927|142481337|1585578492|00618065
1585578489-0005-000|1572431609209394|1572431752650294|143440900|1585578493|00484160
1585578489-0005-000|1572432222335717|1572432370746839|148411122|1585578494|00616263
1585578489-0005-000|1572432709449452|1572432857516876|148067424|1585578494|00495459
1585578489-0005-000|1572433344221887|1572433468654524|124432637|1585578495|00602579
1585578489-0005-000|1572433802461701|1572433952378556|149916855|1585578495|00481662
1585578489-0005-000|1572434282139161|1572434418622455|136483294|1585578496|00469333
1585578489-0005-000|1572434778557881|1572434948807523|170249642|1585578496|00527136
1585578489-0005-000|1572435405941046|1572435531612282|125671236|1585578497|00595009
1585578489-0005-000|1572436041529995|1572436186487487|144957492|1585578497|00647768
1585578489-0005-000|1572436547510759|1572436682752192|135241433|1585578498|00505399
1585578489-0005-000|1572437209513618|1572437352344402|142830784|1585578499|00666081
1585578489-0005-000|1572437740449078|1572437859645180|119196102|1585578499|00523735
1585578489-0005-000|1572438370233357|1572438504940221|134706864|1585578500|00629529
1585578489-0005-000|1572438865331886|1572438983681885|118349999|1585578500|00482242
1585578489-0005-000|1572439472602890|1572439603715017|131112127|1585578501|00617664
1585578489-0005-000|1572440073410904|1572440212420502|139009598|1585578501|00598091
1585578489-0005-000|1572440604494759|1572440733562604|129067845|1585578502|00523928
1585578489-0005-000|1572441203991692|1572441348196215|144204523|1585578503|00611727
1585578489-0005-000|1572441716756599|1572441868064762|151308163|1585578503|00519927
1585578489-0005-000|1572442315469873|1572442461519040|146049167|1585578504|00592074
1585578489-0005-000|1572442931994808|1572443083280152|151285344|1585578504|00631035
1585578489-0005-000|1572443464560471|1572443586681439|122120968|1585578505|00504493
1585578489-0005-000|1572444061401222|1572444190594865|129193643|1585578505|00600010
1585578489-0005-000|1572444562380363|1572444705181441|142801078|1585578506|00512677
1585578489-0005-000|1572445164630904|1572445291846794|127215890|1585578507|00595070
1585578489-0005-000|1572445666590150|1572445804849707|138259557|1585578507|00499779
1585578489-0005-000|1572446268671333|1572446416507685|147836352|1585578508|00611832
1585578489-0005-000|1572446810551990|1572446950938206|140386216|1585578508|00543884
1585578489-0005-000|1572447460891252|1572447591970112|131078860|1585578509|00643819
1585578489-0005-000|1572448056145340|1572448193275310|137129970|1585578509|00587306
1585578489-0005-000|1572448577174894|1572448710948969|133774075|1585578510|00528493
1585578489-0005-000|1572449190200749|1572449328375123|138174374|1585578511|00604413
1585578489-0005-000|1572449785502512|1572449928471834|142969322|1585578511|00600026
1585578489-0005-000|1572450285661718|1572450427072646|141410928|1585578512|00514202
1585578489-0005-000|1572450887810200|1572451026607257|138797057|1585578512|00593265
1585578489-0005-000|1572451389430389|1572451525569991|136139602|1585578513|00495485
1585578489-0005-000|1572451997605912|1572452119961878|122355966|1585578513|00606387
1585578489-0005-000|1572452525072220|1572452669990702|144918482|1585578514|00532558
1585578489-0005-000|1572453163430854|1572453317539843|154108989|1585578515|00652598
1585578489-0005-000|1572453671826576|1572453807577752|135751176|1585578515|00497348
1585578489-0005-000|1572454294610737|1572454452137084|157526347|1585578516|00633651
1585578489-0005-000|1572454838296398|1572454985857233|147560835|1585578516|00540708
1585578489-0005-000|1572455448084213|1572455575530119|127445906|1585578517|00591803
1585578489-0005-000|1572456070102148|1572456213590176|143488028|1585578517|00628348
1585578489-0005-000|1572456638516033|1572456781932137|143416104|1585578518|00575339
1585578489-0005-000|1572457226652385|1572457376860401|150208016|1585578519|00587959
1585578489-0005-000|1572457864164905|1572458015513027|151348122|1585578519|00635689
1585578489-0005-000|1572458402468143|1572458546505027|144036884|1585578520|00541840
1585578489-0005-000|1572458995487405|1572459134427026|138939621|1585578520|00590091
1585578489-0005-000|1572459537007882|1572459673643267|136635385|1585578521|00543884
1585578489-0005-000|1572460146410170|1572460290148339|143738169|1585578522|00603838
1585578489-0005-000|1572460714255967|1572460860889963|146633996|1585578522|00565059
1585578489-0005-000|1572461272992565|1572461405103008|132110443|1585578523|00546545
1585578489-0005-000|1572461824657008|1572461961313113|136656105|1585578523|00556029
1585578489-0005-000|1572462372371296|1572462512608143|140236847|1585578524|00559823
1585578489-0005-000|1572463006121976|1572463146761839|140639863|1585578524|00636738
1585578489-0005-000|1572463645225895|1572463774386582|129160687|1585578525|00628403
1585578489-0005-000|1572464252976730|1572464401179641|148202911|1585578526|00614461
1585578489-0005-000|1572464794867518|1572464937715791|142848273|1585578526|00537783
1585578489-0005-000|1572465448636512|1572465594188118|145551606|1585578527|00653959
1585578489-0005-000|1572466062465875|1572466212735577|150269702|1585578527|00619911
1585578489-0005-000|1572466573954236|1572466717866385|143912149|1585578528|00507809
1585578489-0005-000|1572467194679207|1572467346535572|151856365|1585578529|00625433
1585578489-0005-000|1572467765085249|1572467913254658|148169409|1585578529|00574311
1585578489-0005-000|1572468379273770|1572468554314011|175040241|1585578530|00631890
1585578489-0005-000|1572469039355596|1572469183642726|144287130|1585578530|00639922
1585578489-0005-000|1572469556778223|1572469712142893|155364670|1585578531|00519786
1585578489-0005-000|1572470189980635|1572470331533998|141553363|1585578532|00621121
1585578489-0005-000|1572470792251388|1572470940130967|147879579|1585578532|00603179
1585578489-0005-000|1572471344724276|1572471479811030|135086754|1585578533|00563425
1585578489-0005-000|1572472008112229|1572472170614415|162502186|1585578533|00683823
1585578489-0005-000|1572472612903592|1572472760123639|147220047|1585578534|00572468
1585578489-0005-000|1572473255834179|1572473399310214|143476035|1585578535|00647236
1585578489-0005-000|1572473903927292|1572474047266909|143339617|1585578535|00651919
1585578489-0005-000|1572474426133368|1572474579899032|153765664|1585578536|00540042
1585578489-0005-000|1572475066340949|1572475210820850|144479901|1585578536|00620648
1585578489-0005-000|1572475674807329|1572475828376706|153569377|1585578537|00610996
1585578489-0005-000|1572476242749776|1572476399305622|156555846|1585578538|00567331
1585578489-0005-000|1572476885638571|1572477018653348|133014777|1585578538|00636447
1585578489-0005-000|1572477401465529|1572477550564095|149098566|1585578539|00519719
1585578489-0005-000|1572478015945590|1572478161367770|145422180|1585578539|00611881
1585578489-0005-000|1572478702199640|1572478849595287|147395647|1585578540|00683944
1585578489-0005-000|1572479263441957|1572479429421739|165979782|1585578541|00577346
1585578489-0005-000|1572479966480941|1572480129158602|162677661|1585578541|00701384
1585578489-0005-000|1572480539313200|1572480703535385|164222185|1585578542|00588978
1585578489-0005-000|1572481285318445|1572481426665359|141346914|1585578543|00719738
1585578489-0005-000|1572481953938659|1572482128285776|174347117|1585578543|00688634
1585578489-0005-000|1572482550789869|1572482706494816|155704947|1585578544|00591177
1585578489-0005-000|1572483227662564|1572483394433287|166770723|1585578545|00674588
1585578489-0005-000|1572483811988507|1572483955371591|143383084|1585578545|00581167
1585578489-0005-000|1572484402008401|1572484550574444|148566043|1585578546|00579037
1585578489-0005-000|1572485036815796|1572485175731244|138915448|1585578546|00636603
1585578489-0005-000|1572485595865094|1572485723455085|127589991|1585578547|00547882
1585578489-0005-000|1572486221553858|1572486360117651|138563793|1585578548|00621375
