1585578489-0016-000|1572428390100811|1572428482403583|92302772|1585578490|00291527
1585578489-0016-000|1572429002486271|1572429120263092|117776821|1585578490|00639098
1585578489-0016-000|1572429522393883|1572429676951316|154557433|1585578491|00557391
1585578489-0016-000|1572430048713613|1572430174210889|125497276|1585578491|00506343
1585578489-0016-000|1572430670143127|1572430800726940|130583813|1585578492|00620408
1585578489-0016-000|1572431143725503|1572431271511907|127786404|1585578492|00480467
1585578489-0016-000|1572431750060453|1572431894857972|144797519|1585578493|00611404
1585578489-0016-000|1572432248466304|1572432392255006|143788702|1585578494|00491591
1585578489-0016-000|1572432867957353|1572433002591368|134634015|1585578494|00618366
1585578489-0016-000|1572433342641743|1572433474397164|131755421|1585578495|00485090
1585578489-0016-000|1572433966084153|1572434109831029|143746876|1585578495|00616750
1585578489-0016-000|1572434435940035|1572434577141432|141201397|1585578496|00468247
1585578489-0016-000|1572435093512626|1572435232597580|139084954|1585578496|00653005
1585578489-0016-000|1572435572309644|1572435704755195|132445551|1585578497|00477444
1585578489-0016-000|1572436198890326|1572436366063822|167173496|1585578498|00657675
1585578489-0016-000|1572436706039809|1572436841160832|135121023|1585578498|00481998
1585578489-0016-000|1572437383095577|1572437535895675|152800098|1585578499|00706283
1585578489-0016-000|1572437966295889|1572438123260534|156964645|1585578499|00581562
1585578489-0016-000|1572438534485255|1572438684818835|150333580|1585578500|00544992
1585578489-0016-000|1572439146633866|1572439289743149|143109283|1585578501|00611713
1585578489-0016-000|1572439738059321|1572439881175426|143116105|1585578501|00590872
1585578489-0016-000|1572440292331704|1572440418858163|126526459|1585578502|00538650
1585578489-0016-000|1572440874116488|1572441040449528|166333040|1585578502|00617643
1585578489-0016-000|1572441398248764|1572441527677611|129428847|1585578503|00496440
1585578489-0016-000|1572442003717882|1572442144490531|140772649|1585578503|00610686
1585578489-0016-000|1572442618762415|1572442762890025|144127610|1585578504|00620009
1585578489-0016-000|1572443141997246|1572443288672773|146675527|1585578505|00518518
1585578489-0016-000|1572443743832845|1572443895877134|152044289|1585578505|00617269
1585578489-0016-000|1572444366118430|1572444509014757|142896327|1585578506|00600955
1585578489-0016-000|1572444893593300|1572445029933179|136339879|1585578506|00528276
1585578489-0016-000|1572445499585033|1572445630727249|131142216|1585578507|00606323
1585578489-0016-000|1572446097906225|1572446245303959|147397734|1585578507|00601274
1585578489-0016-000|1572446631734721|1572446783191704|151456983|1585578508|00546382
1585578489-0016-000|1572447280551386|1572447406760245|126208859|1585578509|00627841
1585578489-0016-000|1572447781451960|1572447928651735|147199775|1585578509|00508702
1585578489-0016-000|1572448363897158|1572448510606157|146708999|1585578510|00599224
1585578489-0016-000|1572448882098462|1572449020700559|138602097|1585578510|00496801
1585578489-0016-000|1572449472765159|1572449599697987|126932828|1585578511|00588632
1585578489-0016-000|1572449971973694|1572450106455800|134482106|1585578511|00510052
1585578489-0016-000|1572450594303054|1572450740822125|146519071|1585578512|00618666
1585578489-0016-000|1572451210263266|1572451356938047|146674781|1585578513|00614235
