1585578489-0012-000|1572428494497767|1572428604784952|110287185|1585578490|00410929
1585578489-0012-000|1572429130054566|1572429249336699|119282133|1585578490|00642393
1585578489-0012-000|1572429697436090|1572429843211074|145774984|1585578491|00605218
1585578489-0012-000|1572430194250316|1572430338110570|143860254|1585578492|00484031
1585578489-0012-000|1572430821180993|1572430961318405|140137412|1585578492|00626655
1585578489-0012-000|1572431301497912|1572431426042321|124544409|1585578493|00474158
1585578489-0012-000|1572431924235281|1572432049743572|125508291|1585578493|00613586
1585578489-0012-000|1572432404399998|1572432550473489|146073491|1585578494|00496666
1585578489-0012-000|1572433029505487|1572433172584841|143079354|1585578494|00622506
1585578489-0012-000|1572433652944546|1572433778153232|125208686|1585578495|00614830
1585578489-0012-000|1572434135633069|1572434263567747|127934678|1585578495|00487455
1585578489-0012-000|1572434757019048|1572434907462176|150443128|1585578496|00633354
1585578489-0012-000|1572435391620973|1572435535037338|143416365|1585578497|00633053
1585578489-0012-000|1572435889622643|1572436026291033|136668390|1585578497|00490960
1585578489-0012-000|1572436541475463|1572436678962358|137486895|1585578498|00649165
1585578489-0012-000|1572437050274025|1572437191791037|141517012|1585578498|00522704
1585578489-0012-000|1572437719345939|1572437872336444|152990505|1585578499|00666648
1585578489-0012-000|1572438307977573|1572438438943485|130965912|1585578500|00587464
1585578489-0012-000|1572438849913220|1572438979870824|129957604|1585578500|00535840
1585578489-0012-000|1572439468997416|1572439609868835|140871419|1585578501|00619697
1585578489-0012-000|1572439976057461|1572440113464341|137406880|1585578501|00503829
1585578489-0012-000|1572440567824750|1572440699622986|131798236|1585578502|00596722
1585578489-0012-000|1572441190768829|1572441341229890|150461061|1585578503|00624517
1585578489-0012-000|1572441704417857|1572441843642153|139224296|1585578503|00514290
1585578489-0012-000|1572442307453595|1572442445630109|138176514|1585578504|00603874
1585578489-0012-000|1572442823745975|1572442967004531|143258556|1585578504|00519796
1585578489-0012-000|1572443418302531|1572443568503566|150201035|1585578505|00591772
1585578489-0012-000|1572443956167752|1572444078707773|122540021|1585578505|00518842
1585578489-0012-000|1572444538477872|1572444679052311|140574439|1585578506|00604996
1585578489-0012-000|1572445160750481|1572445287313003|126562522|1585578507|00603719
1585578489-0012-000|1572445676626701|1572445807043426|130416725|1585578507|00519942
1585578489-0012-000|1572446296556753|1572446437297689|140740936|1585578508|00619753
1585578489-0012-000|1572446925569968|1572447064875637|139305669|1585578508|00635969
1585578489-0012-000|1572447469636200|1572447607886861|138250661|1585578509|00535674
1585578489-0012-000|1572448055521807|1572448195136939|139615132|1585578509|00584839
1585578489-0012-000|1572448562754407|1572448699461972|136707565|1585578510|00514116
1585578489-0012-000|1572449154604120|1572449300259299|145655179|1585578511|00589029
1585578489-0012-000|1572449652931819|1572449783362744|130430925|1585578511|00495501
1585578489-0012-000|1572450255785244|1572450394828134|139042890|1585578512|00615881
1585578489-0012-000|1572450778029493|1572450911006715|132977222|1585578512|00515756
1585578489-0012-000|1572451382151051|1572451527392711|145241660|1585578513|00604933
1585578489-0012-000|1572451994037973|1572452127695711|133657738|1585578513|00606204
1585578489-0012-000|1572452559258736|1572452706580381|147321645|1585578514|00576613
1585578489-0012-000|1572453189081289|1572453331463606|142382317|1585578515|00635802
1585578489-0012-000|1572453812193987|1572453958515390|146321403|1585578515|00619747
1585578489-0012-000|1572454346628727|1572454500782216|154153489|1585578516|00531958
1585578489-0012-000|1572454959179768|1572455091789063|132609295|1585578516|00603734
1585578489-0012-000|1572455501048185|1572455644887026|143838841|1585578517|00539917
1585578489-0012-000|1572456092823183|1572456227220839|134397656|1585578517|00591861
1585578489-0012-000|1572456721429236|1572456872215179|150785943|1585578518|00635895
1585578489-0012-000|1572457292732344|1572457432384553|139652209|1585578519|00556392
1585578489-0012-000|1572457890500247|1572458043298862|152798615|1585578519|00627049
1585578489-0012-000|1572458498568893|1572458646713855|148144962|1585578520|00604135
1585578489-0012-000|1572459046375484|1572459193261056|146885572|1585578520|00531846
1585578489-0012-000|1572459622175900|1572459764791149|142615249|1585578521|00573491
1585578489-0012-000|1572460167889989|1572460313234400|145344411|1585578522|00550252
1585578489-0012-000|1572460794081441|1572460935358099|141276658|1585578522|00616129
1585578489-0012-000|1572461346211986|1572461479288209|133076223|1585578523|00551638
1585578489-0012-000|1572461899188869|1572462033931123|134742254|1585578523|00554487
1585578489-0012-000|1572462447244827|1572462597596772|150351945|1585578524|00561266
1585578489-0012-000|1572462991729541|1572463142948552|151219011|1585578524|00542628
1585578489-0012-000|1572463586418232|1572463728722178|142303946|1585578525|00582093
1585578489-0012-000|1572464118966019|1572464278815220|159849201|1585578526|00549833
1585578489-0012-000|1572464734728427|1572464887516889|152788462|1585578526|00615350
1585578489-0012-000|1572465270688956|1572465433034764|162345808|1585578527|00549458
1585578489-0012-000|1572465938125273|1572466077517498|139392225|1585578527|00639832
1585578489-0012-000|1572466556425302|1572466691186610|134761308|1585578528|00618011
1585578489-0012-000|1572467124482580|1572467251785637|127303057|1585578528|00565808
1585578489-0012-000|1572467705419394|1572467855299423|149880029|1585578529|00599667
1585578489-0012-000|1572468343574578|1572468525218888|181644310|1585578530|00660047
1585578489-0012-000|1572468905317476|1572469035166612|129849136|1585578530|00519867
1585578489-0012-000|1572469542414353|1572469696030871|153616518|1585578531|00649900
1585578489-0012-000|1572470107951770|1572470243774261|135822491|1585578531|00561805
1585578489-0012-000|1572470679763091|1572470846353198|166590107|1585578532|00591875
1585578489-0012-000|1572471330313648|1572471474553384|144239736|1585578533|00635863
1585578489-0012-000|1572471870851961|1572472023916699|153064738|1585578533|00552022
1585578489-0012-000|1572472550506309|1572472691202053|140695744|1585578534|00663578
1585578489-0012-000|1572473135530435|1572473289560161|154029726|1585578535|00587921
1585578489-0012-000|1572473794898063|1572473943177187|148279124|1585578535|00656595
1585578489-0012-000|1572474432176361|1572474571402343|139225982|1585578536|00632938
1585578489-0012-000|1572475058656482|1572475203565289|144908807|1585578536|00637984
1585578489-0012-000|1572475583940193|1572475731009833|147069640|1585578537|00511759
1585578489-0012-000|1572476225917736|1572476376672437|150754701|1585578538|00647863
1585578489-0012-000|1572476738156663|1572476893672236|155515573|1585578538|00523995
1585578489-0012-000|1572477362499740|1572477528462327|165962587|1585578539|00628844
1585578489-0012-000|1572478006694828|1572478149782610|143087782|1585578539|00622737
1585578489-0012-000|1572478566575854|1572478714782713|148206859|1585578540|00572047
1585578489-0012-000|1572479236755240|1572479408429039|171673799|1585578541|00680464
1585578489-0012-000|1572479799475297|1572479954033166|154557869|1585578541|00553844
1585578489-0012-000|1572480503073531|1572480655658641|152585110|1585578542|00705160
1585578489-0012-000|1572481105238001|1572481279786541|174548540|1585578543|00627949
1585578489-0012-000|1572481807197903|1572481966928771|159730868|1585578543|00679908
1585578489-0012-000|1572482532527691|1572482686080014|153552323|1585578544|00723840
1585578489-0012-000|1572483125255766|1572483271896430|146640664|1585578544|00592139
1585578489-0012-000|1572483772412289|1572483899076321|126664032|1585578545|00623603
1585578489-0012-000|1572484358653742|1572484509827483|151173741|1585578546|00595779
1585578489-0012-000|1572484921223294|1572485065046645|143823351|1585578546|00559751
1585578489-0012-000|1572485531841736|1572485686904484|155062748|1585578547|00623717
1585578489-0012-000|1572486123408836|1572486273742158|150333322|1585578547|00592182
1585578489-0012-000|1572486722362136|1572486865743703|143381567|1585578548|00587675
