1585578489-0013-000|1572428490503265|1572428606704238|116200973|1585578490|00420821
1585578489-0013-000|1572429135529634|1572429243274278|107744644|1585578490|00635969
1585578489-0013-000|1572429706300930|1572429854544313|148243383|1585578491|00610308
1585578489-0013-000|1572430307818104|1572430446830327|139012223|1585578492|00601478
1585578489-0013-000|1572430832498810|1572430973808900|141310090|1585578492|00515762
1585578489-0013-000|1572431431572242|1572431580535623|148963381|1585578493|00603635
1585578489-0013-000|1572431912000708|1572432060129822|148129114|1585578493|00480097
1585578489-0013-000|1572432545871505|1572432683233802|137362297|1585578494|00619379
1585578489-0013-000|1572433033849055|1572433173279079|139430024|1585578494|00490643
1585578489-0013-000|1572433649492650|1572433788103860|138611210|1585578495|00621581
1585578489-0013-000|1572434270627261|1572434414221191|143593930|1585578496|00624741
1585578489-0013-000|1572434746284823|1572434905601736|159316913|1585578496|00494977
1585578489-0013-000|1572435402133629|1572435527707657|125574028|1585578497|00627523
1585578489-0013-000|1572435923652097|1572436074980482|151328385|1585578497|00531568
1585578489-0013-000|1572436551686061|1572436680942607|129256546|1585578498|00620615
1585578489-0013-000|1572437202824875|1572437350410729|147585854|1585578499|00671826
1585578489-0013-000|1572437802669901|1572437946737069|144067168|1585578499|00587927
1585578489-0013-000|1572438381953476|1572438514818759|132865283|1585578500|00571898
1585578489-0013-000|1572439001081845|1572439130522861|129441016|1585578500|00613502
1585578489-0013-000|1572439589253354|1572439732083237|142829883|1585578501|00590641
1585578489-0013-000|1572440136291536|1572440259047986|122756450|1585578501|00543412
1585578489-0013-000|1572440729267707|1572440859120144|129852437|1585578502|00593537
1585578489-0013-000|1572441346465035|1572441496947177|150482142|1585578503|00630267
1585578489-0013-000|1572441866522104|1572442005092915|138570811|1585578503|00511781
1585578489-0013-000|1572442472481645|1572442603124373|130642728|1585578504|00601174
1585578489-0013-000|1572442989841917|1572443136357069|146515152|1585578504|00524175
1585578489-0013-000|1572443590070892|1572443711566159|121495267|1585578505|00602282
1585578489-0013-000|1572444213361945|1572444352492661|139130716|1585578506|00615921
1585578489-0013-000|1572444729350897|1572444872529978|143179081|1585578506|00520834
1585578489-0013-000|1572445345128521|1572445481830886|136702365|1585578507|00604978
1585578489-0013-000|1572445941733547|1572446090014287|148280740|1585578507|00608152
1585578489-0013-000|1572446462026105|1572446610740490|148714385|1585578508|00537572
1585578489-0013-000|1572447087282794|1572447251497079|164214285|1585578508|00639782
1585578489-0013-000|1572447618319198|1572447765511496|147192298|1585578509|00499925
1585578489-0013-000|1572448206140393|1572448356513131|150372738|1585578510|00588676
1585578489-0013-000|1572448718660802|1572448857656175|138995373|1585578510|00510950
1585578489-0013-000|1572449306234791|1572449439554401|133319610|1585578511|00584058
1585578489-0013-000|1572449814908267|1572449951546244|136637977|1585578511|00515720
