1585578489-0015-000|1572428393890394|1572428483141911|89251517|1585578490|00290849
1585578489-0015-000|1572428894272466|1572428997135070|102862604|1585578490|00519935
1585578489-0015-000|1572429391836122|1572429516690755|124854633|1585578491|00527933
1585578489-0015-000|1572430022734326|1572430167542431|144808105|1585578491|00642215
1585578489-0015-000|1572430507883350|1572430668315146|160431796|1585578492|00497424
1585578489-0015-000|1572431134741251|1572431267745119|133003868|1585578492|00601240
1585578489-0015-000|1572431620278826|1572431739200456|118921630|1585578493|00483466
1585578489-0015-000|1572432230215277|1572432369989882|139774605|1585578494|00623813
1585578489-0015-000|1572432863431371|1572433009148468|145717097|1585578494|00628381
1585578489-0015-000|1572433337913049|1572433470576146|132663097|1585578495|00469016
1585578489-0015-000|1572433972856708|1572434111165264|138308556|1585578495|00636757
1585578489-0015-000|1572434586230141|1572434734233134|148002993|1585578496|00619789
1585578489-0015-000|1572435132877193|1572435259540051|126662858|1585578496|00540749
1585578489-0015-000|1572435710548822|1572435861286867|150738045|1585578497|00587777
1585578489-0015-000|1572436222028409|1572436384276475|162248066|1585578498|00521384
1585578489-0015-000|1572436858693360|1572437036667167|177973807|1585578498|00652451
1585578489-0015-000|1572437562017825|1572437696000956|133983131|1585578499|00670840
1585578489-0015-000|1572438156552617|1572438287007128|130454511|1585578500|00594808
1585578489-0015-000|1572438690397422|1572438842372293|151974871|1585578500|00540957
1585578489-0015-000|1572439311360210|1572439439324229|127964019|1585578501|00610186
1585578489-0015-000|1572439805653295|1572439931947063|126293768|1585578501|00496658
1585578489-0015-000|1572440414290515|1572440564087345|149796830|1585578502|00611874
1585578489-0015-000|1572441034312727|1572441178464345|144151618|1585578502|00621660
1585578489-0015-000|1572441546086403|1572441688309150|142222747|1585578503|00510058
1585578489-0015-000|1572442151906800|1572442290670286|138763486|1585578504|00606219
1585578489-0015-000|1572442662139230|1572442806554313|144415083|1585578504|00513509
1585578489-0015-000|1572443263971085|1572443402951786|138980701|1585578505|00595817
1585578489-0015-000|1572443762578637|1572443918173794|155595157|1585578505|00515922
1585578489-0015-000|1572444369612728|1572444508438798|138826070|1585578506|00581422
1585578489-0015-000|1572444882190234|1572445031349735|149159501|1585578506|00526360
