1585578489-0007-000|1572428727408145|1572428855810958|128402813|1585578490|00665910
1585578489-0007-000|1572429264833621|1572429376244500|111410879|1585578491|00509502
1585578489-0007-000|1572429859785450|1572430003389030|143603580|1585578491|00636557
1585578489-0007-000|1572430350217005|1572430495892736|145675731|1585578492|00489338
1585578489-0007-000|1572430986257681|1572431116569130|130311449|1585578492|00620818
1585578489-0007-000|1572431597162576|1572431727967937|130805361|1585578493|00614595
1585578489-0007-000|1572432075445772|1572432217517934|142072162|1585578493|00484360
1585578489-0007-000|1572432703167094|1572432851782049|148614955|1585578494|00639691
1585578489-0007-000|1572433331062178|1572433467350305|136288127|1585578495|00611834
1585578489-0007-000|1572433828411768|1572433959298266|130886498|1585578495|00499829
1585578489-0007-000|1572434442099937|1572434578338964|136239027|1585578496|00605931
1585578489-0007-000|1572435097480985|1572435234251804|136770819|1585578496|00657936
1585578489-0007-000|1572435598454314|1572435745256128|146801814|1585578497|00511814
1585578489-0007-000|1572436203871511|1572436369652662|165781151|1585578498|00624766
1585578489-0007-000|1572436847000172|1572437017701501|170701329|1585578498|00646493
1585578489-0007-000|1572437394558562|1572437543612401|149053839|1585578499|00540075
1585578489-0007-000|1572438046290685|1572438203721740|157431055|1585578499|00642932
1585578489-0007-000|1572438540718863|1572438667695820|126976957|1585578500|00478974
1585578489-0007-000|1572439149913617|1572439293248624|143335007|1585578501|00609916
1585578489-0007-000|1572439642049181|1572439785485094|143435913|1585578501|00492687
1585578489-0007-000|1572440264956722|1572440387762289|122805567|1585578502|00615006
1585578489-0007-000|1572440862952424|1572441014983633|152031209|1585578502|00623807
1585578489-0007-000|1572441390169190|1572441523752851|133583661|1585578503|00511872
1585578489-0007-000|1572441990528295|1572442134171255|143642960|1585578503|00601181
1585578489-0007-000|1572442494500393|1572442644507701|150007308|1585578504|00506565
1585578489-0007-000|1572443114576706|1572443254484318|139907612|1585578504|00611753
1585578489-0007-000|1572443617593610|1572443757550709|139957099|1585578505|00497605
1585578489-0007-000|1572444206295510|1572444353595067|147299557|1585578506|00599444
1585578489-0007-000|1572444719760687|1572444869102220|149341533|1585578506|00518449
1585578489-0007-000|1572445324751701|1572445456949351|132197650|1585578507|00584029
1585578489-0007-000|1572445818353672|1572445947918398|129564726|1585578507|00507969
1585578489-0007-000|1572446423683821|1572446580818792|157134971|1585578508|00616224
1585578489-0007-000|1572446980469402|1572447126553447|146084045|1585578508|00551375
1585578489-0007-000|1572447611860468|1572447757867761|146007293|1585578509|00627765
1585578489-0007-000|1572448217360832|1572448343212934|125852102|1585578510|00593898
1585578489-0007-000|1572448727739256|1572448861387865|133648609|1585578510|00511473
1585578489-0007-000|1572449314142198|1572449445901408|131759210|1585578511|00580714
1585578489-0007-000|1572449802091066|1572449946494284|144403218|1585578511|00497264
1585578489-0007-000|1572450428553030|1572450551778837|123225807|1585578512|00621569
1585578489-0007-000|1572450931768798|1572451077691346|145922548|1585578512|00510261
1585578489-0007-000|1572451545467104|1572451685476883|140009779|1585578513|00605490
1585578489-0007-000|1572452154546355|1572452285951670|131405315|1585578514|00606341
1585578489-0007-000|1572452683313999|1572452852099283|168785284|1585578514|00559986
1585578489-0007-000|1572453338092090|1572453467071109|128979019|1585578515|00628689
1585578489-0007-000|1572453880445402|1572454014392369|133946967|1585578515|00538925
1585578489-0007-000|1572454471119240|1572454624070480|152951240|1585578516|00603999
1585578489-0007-000|1572455102808960|1572455243290217|140481257|1585578516|00635771
1585578489-0007-000|1572455613657385|1572455747848444|134191059|1585578517|00511842
1585578489-0007-000|1572456233886383|1572456371629525|137743142|1585578518|00615843
1585578489-0007-000|1572456747922788|1572456894755011|146832223|1585578518|00523636
1585578489-0007-000|1572457367970964|1572457524543272|156572308|1585578519|00612629
1585578489-0007-000|1572457934924001|1572458092598962|157674961|1585578519|00568067
1585578489-0007-000|1572458538530873|1572458679438931|140908058|1585578520|00603058
1585578489-0007-000|1572459157077581|1572459290711663|133634082|1585578521|00599602
1585578489-0007-000|1572459682251032|1572459815259813|133008781|1585578521|00536009
1585578489-0007-000|1572460246328027|1572460385566212|139238185|1585578522|00559705
1585578489-0007-000|1572460799790168|1572460934349473|134559305|1585578522|00546768
