1585578489-0017-000|1572428614490018|1572428729709438|115219420|1585578490|00529812
1585578489-0017-000|1572429143646578|1572429247831946|104185368|1585578490|00538143
1585578489-0017-000|1572429695707127|1572429862288448|166581321|1585578491|00607825
1585578489-0017-000|1572430342651730|1572430481736259|139084529|1585578492|00615788
1585578489-0017-000|1572430968328663|1572431114689680|146361017|1585578492|00627840
1585578489-0017-000|1572431456290168|1572431583637910|127347742|1585578493|00483979
1585578489-0017-000|1572432070303225|1572432211407403|141104178|1585578493|00620958
1585578489-0017-000|1572432691292552|1572432858898716|167606164|1585578494|00634025
1585578489-0017-000|1572433179737030|1572433315546054|135809024|1585578495|00466921
1585578489-0017-000|1572433806022008|1572433949828095|143806087|1585578495|00628645
1585578489-0017-000|1572434426457855|1572434573457615|146999760|1585578496|00623203
1585578489-0017-000|1572434919949817|1572435077127501|157177684|1585578496|00503321
1585578489-0017-000|1572435565108810|1572435700483677|135374867|1585578497|00620273
1585578489-0017-000|1572436094533326|1572436253621721|159088395|1585578497|00561448
1585578489-0017-000|1572436701688655|1572436839349085|137660430|1585578498|00583877
1585578489-0017-000|1572437377996525|1572437538566210|160569685|1585578499|00699915
1585578489-0017-000|1572437894200509|1572438037998535|143798026|1585578499|00503836
1585578489-0017-000|1572438526193647|1572438669878036|143684389|1585578500|00617800
1585578489-0017-000|1572439006283587|1572439135720510|129436923|1585578500|00487000
1585578489-0017-000|1572439625545218|1572439765433890|139888672|1585578501|00611696
1585578489-0017-000|1572440232470603|1572440363799319|131328716|1585578502|00610914
1585578489-0017-000|1572440746663627|1572440889389901|142726274|1585578502|00513287
1585578489-0017-000|1572441364579068|1572441490686357|126107289|1585578503|00610317
1585578489-0017-000|1572441875823279|1572442017692479|141869200|1585578503|00517338
1585578489-0017-000|1572442470255150|1572442613028170|142773020|1585578504|00594363
1585578489-0017-000|1572443099841245|1572443241422879|141581634|1585578504|00635479
1585578489-0017-000|1572443613903982|1572443756771698|142867716|1585578505|00506847
1585578489-0017-000|1572444229968973|1572444377681479|147712506|1585578506|00619232
1585578489-0017-000|1572444830945733|1572444988373160|157427427|1585578506|00614917
1585578489-0017-000|1572445361117732|1572445497845626|136727894|1585578507|00508374
1585578489-0017-000|1572445977286137|1572446120047482|142761345|1585578507|00620449
1585578489-0017-000|1572446601112349|1572446737876023|136763674|1585578508|00625935
1585578489-0017-000|1572447135595211|1572447291195538|155600327|1585578509|00549186
1585578489-0017-000|1572447743884469|1572447896445430|152560961|1585578509|00599076
1585578489-0017-000|1572448247119987|1572448391039920|143919933|1585578510|00503266
1585578489-0017-000|1572448885862497|1572449024842632|138980135|1585578510|00626349
1585578489-0017-000|1572449462064784|1572449605868613|143803829|1585578511|00585338
1585578489-0017-000|1572449954004988|1572450101893773|147888785|1585578511|00495779
1585578489-0017-000|1572450581756139|1572450710790995|129034856|1585578512|00616937
1585578489-0017-000|1572451101107730|1572451244451933|143344203|1585578512|00519448
1585578489-0017-000|1572451690951833|1572451838189435|147237602|1585578513|00600306
1585578489-0017-000|1572452299821929|1572452500116675|200294746|1585578514|00655850
1585578489-0017-000|1572452900650888|1572453027829144|127178256|1585578514|00543021
1585578489-0017-000|1572453506242782|1572453654355785|148113003|1585578515|00611653
1585578489-0017-000|1572454136204151|1572454266400526|130196375|1585578515|00623949
1585578489-0017-000|1572454659924333|1572454783826209|123901876|1585578516|00523873
1585578489-0017-000|1572455266583888|1572455406414767|139830879|1585578517|00619784
1585578489-0017-000|1572455821969866|1572455960820176|138850310|1585578517|00547826
1585578489-0017-000|1572456426027756|1572456561128278|135100522|1585578518|00591902
1585578489-0017-000|1572457034492802|1572457181584184|147091382|1585578518|00623904
1585578489-0017-000|1572457582386272|1572457729710429|147324157|1585578519|00551721
1585578489-0017-000|1572458191666880|1572458326411061|134744181|1585578520|00607925
1585578489-0017-000|1572458752352774|1572458883782716|131429942|1585578520|00555846
1585578489-0017-000|1572459330670397|1572459481452261|150781864|1585578521|00579887
1585578489-0017-000|1572459941517304|1572460075686064|134168760|1585578521|00599696
1585578489-0017-000|1572460478196876|1572460622997114|144800238|1585578522|00549607
1585578489-0017-000|1572461111267608|1572461249293985|138026377|1585578522|00626979
1585578489-0017-000|1572461735182883|1572461874694866|139511983|1585578523|00626878
1585578489-0017-000|1572462296783953|1572462436131247|139347294|1585578524|00554822
1585578489-0017-000|1572462835315676|1572462982335245|147019569|1585578524|00544255
