1585578489-0009-000|1572428203460691|1572428287117473|83656782|1585578490|00100259
1585578489-0009-000|1572428735733677|1572428880634096|144900419|1585578490|00592789
1585578489-0009-000|1572429382253510|1572429515189760|132936250|1585578491|00634213
1585578489-0009-000|1572429882417059|1572430018574971|136157912|1585578491|00519098
1585578489-0009-000|1572430501695484|1572430647511148|145815664|1585578492|00619738
1585578489-0009-000|1572431130349282|1572431269054522|138705240|1585578492|00618096
1585578489-0009-000|1572431753826482|1572431893104626|139278144|1585578493|00629710
1585578489-0009-000|1572432378276817|1572432523698663|145421846|1585578494|00623886
1585578489-0009-000|1572432888756447|1572433007143042|118386595|1585578494|00493998
1585578489-0009-000|1572433482170703|1572433625415107|143244404|1585578495|00611406
1585578489-0009-000|1572434122176740|1572434264703663|142526923|1585578495|00632463
1585578489-0009-000|1572434590536332|1572434729612325|139075993|1585578496|00473493
1585578489-0009-000|1572435246221565|1572435379819941|133598376|1585578497|00652597
1585578489-0009-000|1572435758343432|1572435909503523|151160091|1585578497|00519168
1585578489-0009-000|1572436396269903|1572436518836045|122566142|1585578498|00616997
1585578489-0009-000|1572436952285907|1572437087692895|135406988|1585578498|00574878
1585578489-0009-000|1572437573144887|1572437716106596|142961709|1585578499|00612089
1585578489-0009-000|1572438213650174|1572438356690225|143040051|1585578500|00644798
1585578489-0009-000|1572438693898501|1572438840943151|147044650|1585578500|00482739
1585578489-0009-000|1572439302852741|1572439450264072|147411331|1585578501|00611733
1585578489-0009-000|1572439904414994|1572440056530075|152115081|1585578501|00600804
1585578489-0009-000|1572440438392542|1572440575009147|136616605|1585578502|00527086
1585578489-0009-000|1572441053683957|1572441185702144|132018187|1585578502|00615885
1585578489-0009-000|1572441553609838|1572441700774119|147164281|1585578503|00500742
1585578489-0009-000|1572442162501591|1572442301407737|138906146|1585578504|00610994
1585578489-0009-000|1572442781595896|1572442915159786|133563890|1585578504|00615308
1585578489-0009-000|1572443302049468|1572443444539687|142490219|1585578505|00517421
1585578489-0009-000|1572443911914720|1572444069059375|157144655|1585578505|00624118
1585578489-0009-000|1572444514700851|1572444655940880|141240029|1585578506|00602731
1585578489-0009-000|1572445042207316|1572445189164069|146956753|1585578506|00521123
1585578489-0009-000|1572445631528637|1572445772439319|140910682|1585578507|00580953
1585578489-0009-000|1572446160459575|1572446283535304|123075729|1585578508|00533538
1585578489-0009-000|1572446790377827|1572446938097706|147719879|1585578508|00643180
1585578489-0009-000|1572447424645032|1572447560589432|135944400|1585578509|00620444
1585578489-0009-000|1572447933976521|1572448063933332|129956811|1585578509|00511943
1585578489-0009-000|1572448531923798|1572448672708516|140784718|1585578510|00595769
1585578489-0009-000|1572449034124303|1572449177924604|143800301|1585578510|00499110
1585578489-0009-000|1572449626265789|1572449767555970|141290181|1585578511|00588415
1585578489-0009-000|1572450111905191|1572450261883407|149978216|1585578511|00499646
1585578489-0009-000|1572450729954634|1572450877016609|147061975|1585578512|00613387
1585578489-0009-000|1572451240139796|1572451366989067|126849271|1585578513|00495891
1585578489-0009-000|1572451834208512|1572451973209212|139000700|1585578513|00599374
1585578489-0009-000|1572452322938964|1572452512239779|189300815|1585578514|00539267
1585578489-0009-000|1572452991736682|1572453146120324|154383642|1585578514|00639950
1585578489-0009-000|1572453524072923|1572453647899162|123826239|1585578515|00511757
1585578489-0009-000|1572454144193064|1572454274090999|129897935|1585578515|00619948
1585578489-0009-000|1572454689695933|1572454828083058|138387125|1585578516|00543874
1585578489-0009-000|1572455292129003|1572455415294051|123165048|1585578517|00595888
1585578489-0009-000|1572455906026699|1572456049023847|142997148|1585578517|00622734
1585578489-0009-000|1572456430163738|1572456580174031|150010293|1585578518|00532903
1585578489-0009-000|1572457056615873|1572457201284011|144668138|1585578518|00623827
1585578489-0009-000|1572457616873076|1572457747481858|130608782|1585578519|00555978
1585578489-0009-000|1572458232744093|1572458359346401|126602308|1585578520|00607755
1585578489-0009-000|1572458834266325|1572458971173899|136907574|1585578520|00611855
1585578489-0009-000|1572459362424611|1572459499225122|136800511|1585578521|00527890
1585578489-0009-000|1572459933952153|1572460074320711|140368558|1585578521|00573632
1585578489-0009-000|1572460471911912|1572460615134469|143222557|1585578522|00546010
1585578489-0009-000|1572461040282747|1572461159714300|119431553|1585578522|00547834
1585578489-0009-000|1572461587931082|1572461730658988|142727906|1585578523|00559807
1585578489-0009-000|1572462211273464|1572462346783694|135510230|1585578524|00619855
1585578489-0009-000|1572462778219648|1572462919416758|141197110|1585578524|00567937
1585578489-0009-000|1572463330217281|1572463472400619|142183338|1585578525|00549407
1585578489-0009-000|1572463950312186|1572464102814301|152502115|1585578525|00630383
1585578489-0009-000|1572464570287604|1572464726393931|156106327|1585578526|00618476
1585578489-0009-000|1572465107901578|1572465257930440|150028862|1585578526|00538188
1585578489-0009-000|1572465735870930|1572465875918628|140047698|1585578527|00627159
1585578489-0009-000|1572466299010542|1572466444459417|145448875|1585578528|00552393
1585578489-0009-000|1572466886689456|1572467031415988|144726532|1585578528|00607173
1585578489-0009-000|1572467533608424|1572467677229029|143620605|1585578529|00627860
1585578489-0009-000|1572468064111651|1572468187557527|123445876|1585578529|00531855
1585578489-0009-000|1572468728890340|1572468869457038|140566698|1585578530|00659758
1585578489-0009-000|1572469285256255|1572469432582083|147325828|1585578531|00563961
1585578489-0009-000|1572469870645815|1572470006229198|135583383|1585578531|00581459
1585578489-0009-000|1572470436208516|1572470567809085|131600569|1585578532|00566560
1585578489-0009-000|1572471022265844|1572471147850390|125584546|1585578532|00581076
1585578489-0009-000|1572471662785992|1572471808752017|145966025|1585578533|00646332
1585578489-0009-000|1572472268179636|1572472411034713|142855077|1585578534|00607983
1585578489-0009-000|1572472920052431|1572473062196173|142143742|1585578534|00659741
1585578489-0009-000|1572473536319196|1572473702120755|165801559|1585578535|00631936
1585578489-0009-000|1572474106345463|1572474249277740|142932277|1585578535|00541263
1585578489-0009-000|1572474729294767|1572474876879661|147584894|1585578536|00630484
1585578489-0009-000|1572475262309186|1572475402781977|140472791|1585578537|00531834
1585578489-0009-000|1572475883516880|1572476044043043|160526163|1585578537|00627965
