1585578489-0004-000|1572428603956861|1572428710987851|107030990|1585578490|00525350
1585578489-0004-000|1572429137728330|1572429239587540|101859210|1585578490|00527935
1585578489-0004-000|1572429701911681|1572429861239848|159328167|1585578491|00611222
1585578489-0004-000|1572430335146330|1572430477986939|142840609|1585578492|00619044
1585578489-0004-000|1572430836262823|1572430976923272|140660449|1585578492|00499821
1585578489-0004-000|1572431444892533|1572431574048059|129155526|1585578493|00603665
1585578489-0004-000|1572431923558860|1572432072336577|148777717|1585578493|00486690
1585578489-0004-000|1572432553182390|1572432692961281|139778891|1585578494|00627394
1585578489-0004-000|1572433167440037|1572433317046498|149606461|1585578495|00619847
1585578489-0004-000|1572433658314583|1572433812186481|153871898|1585578495|00492307
1585578489-0004-000|1572434289302241|1572434407936837|118634596|1585578496|00615496
1585578489-0004-000|1572434926575704|1572435080095611|153519907|1585578496|00652163
1585578489-0004-000|1572435561059724|1572435690809884|129750160|1585578497|00620289
1585578489-0004-000|1572436050065902|1572436195436911|145371009|1585578497|00507251
1585578489-0004-000|1572436694295969|1572436839636541|145340572|1585578498|00633165
1585578489-0004-000|1572437218615262|1572437380796966|162181704|1585578499|00543732
1585578489-0004-000|1572437885653253|1572438011930039|126276786|1585578499|00642561
1585578489-0004-000|1572438472232110|1572438605562273|133330163|1585578500|00584026
1585578489-0004-000|1572438999956465|1572439152915769|152959304|1585578500|00543874
1585578489-0004-000|1572439621640120|1572439764539893|142899773|1585578501|00611788
1585578489-0004-000|1572440127366224|1572440263508170|136141946|1585578501|00512144
1585578489-0004-000|1572440722171795|1572440862025226|139853431|1585578502|00587633
1585578489-0004-000|1572441249425291|1572441375498191|126072900|1585578503|00516921
1585578489-0004-000|1572441852561189|1572441979620610|127059421|1585578503|00614832
1585578489-0004-000|1572442454396141|1572442604240137|149843996|1585578504|00604134
1585578489-0004-000|1572442985986576|1572443129407206|143420630|1585578504|00532091
1585578489-0004-000|1572443578006409|1572443706605126|128598717|1585578505|00587263
1585578489-0004-000|1572444094843303|1572444238311168|143467865|1585578505|00523958
1585578489-0004-000|1572444699823689|1572444843449620|143625931|1585578506|00611675
1585578489-0004-000|1572445307682460|1572445449483549|141801089|1585578507|00601529
1585578489-0004-000|1572445823766907|1572445954620281|130853374|1585578507|00514061
1585578489-0004-000|1572446446212505|1572446607227085|161014580|1585578508|00648032
1585578489-0004-000|1572447089645612|1572447257092420|167446808|1585578508|00633086
1585578489-0004-000|1572447622129345|1572447751077936|128948591|1585578509|00511771
1585578489-0004-000|1572448249031063|1572448388656840|139625777|1585578510|00622550
1585578489-0004-000|1572448837822088|1572448975496393|137674305|1585578510|00602200
1585578489-0004-000|1572449345541423|1572449477376118|131834695|1585578511|00489583
1585578489-0004-000|1572449965146878|1572450090817213|125670335|1585578511|00618025
1585578489-0004-000|1572450585431076|1572450707786043|122354967|1585578512|00621950
1585578489-0004-000|1572451078372648|1572451214791970|136419322|1585578512|00503609
1585578489-0004-000|1572451677826227|1572451824876269|147050042|1585578513|00597192
1585578489-0004-000|1572452158157491|1572452283846226|125688735|1585578514|00478688
1585578489-0004-000|1572452845754980|1572452984471360|138716380|1585578514|00683481
1585578489-0004-000|1572453366029671|1572453495592008|129562337|1585578515|00524260
1585578489-0004-000|1572453980252579|1572454124192584|143940005|1585578515|00619903
1585578489-0004-000|1572454514448534|1572454659169430|144720896|1585578516|00540007
1585578489-0004-000|1572455125490286|1572455251623900|126133614|1585578516|00588817
1585578489-0004-000|1572455664922011|1572455813074561|148152550|1585578517|00552144
1585578489-0004-000|1572456260465506|1572456404704750|144239244|1585578518|00594011
1585578489-0004-000|1572456880820621|1572457028416622|147596001|1585578518|00621089
1585578489-0004-000|1572457424057163|1572457562127821|138070658|1585578519|00547190
1585578489-0004-000|1572458034576372|1572458180735057|146158685|1585578519|00611766
1585578489-0004-000|1572458583847435|1572458722063591|138216156|1585578520|00552033
1585578489-0004-000|1572459184427297|1572459316888826|132461529|1585578521|00583805
1585578489-0004-000|1572459773989081|1572459922922231|148933150|1585578521|00604991
1585578489-0004-000|1572460323443120|1572460455016361|131573241|1585578522|00538651
1585578489-0004-000|1572460942418107|1572461089433594|147015487|1585578522|00627997
1585578489-0004-000|1572461505595105|1572461643682250|138087145|1585578523|00563956
1585578489-0004-000|1572462051859962|1572462202728393|150868431|1585578523|00547674
1585578489-0004-000|1572462674020251|1572462820352878|146332627|1585578524|00613637
1585578489-0004-000|1572463284366117|1572463413114931|128748814|1585578525|00602254
1585578489-0004-000|1572463798232704|1572463937726950|139494246|1585578525|00522070
1585578489-0004-000|1572464443057517|1572464599058994|156001477|1585578526|00661502
1585578489-0004-000|1572465076858490|1572465216657656|139799166|1585578526|00612003
1585578489-0004-000|1572465610174610|1572465751805246|141630636|1585578527|00544848
1585578489-0004-000|1572466229679962|1572466384111561|154431599|1585578528|00619084
1585578489-0004-000|1572466789011290|1572466921991454|132980164|1585578528|00547744
1585578489-0004-000|1572467386592748|1572467510754037|124161289|1585578529|00599536
1585578489-0004-000|1572468019849656|1572468162855726|143006070|1585578529|00648208
