1585578489-0000-000|1572428299233852|1572428377964516|78730664|1585578490|00189203
1585578489-0000-000|1572428896663192|1572428999933676|103270484|1585578490|00623555
1585578489-0000-000|1572429487001621|1572429633864746|146863125|1585578491|00638973
1585578489-0000-000|1572430030445405|1572430176314992|145869587|1585578491|00539680
1585578489-0000-000|1572430634375066|1572430774599653|140224587|1585578492|00608107
1585578489-0000-000|1572431138348785|1572431281030394|142681609|1585578493|00495763
1585578489-0000-000|1572431764759101|1572431890505525|125746424|1585578493|00611451
1585578489-0000-000|1572432233897472|1572432372223676|138326204|1585578494|00480204
1585578489-0000-000|1572432877490074|1572433016641786|139151712|1585578494|00641283
1585578489-0000-000|1572433485457686|1572433615859139|130401453|1585578495|00607422
1585578489-0000-000|1572433970397692|1572434112849515|142451823|1585578495|00494956
1585578489-0000-000|1572434594220101|1572434731140130|136920029|1585578496|00610327
1585578489-0000-000|1572435087434526|1572435236690119|149255593|1585578496|00506820
1585578489-0000-000|1572435718034993|1572435855943867|137908874|1585578497|00627392
1585578489-0000-000|1572436382152221|1572436511814427|129662206|1585578498|00658992
1585578489-0000-000|1572436869195827|1572437023151067|153955240|1585578498|00508926
1585578489-0000-000|1572437554810950|1572437701515987|146705037|1585578499|00670780
1585578489-0000-000|1572438069882678|1572438206760908|136878230|1585578499|00515802
1585578489-0000-000|1572438678500700|1572438826054563|147553863|1585578500|00611848
1585578489-0000-000|1572439254450127|1572439408424335|153974208|1585578501|00575895
1585578489-0000-000|1572439794093952|1572439948740815|154646863|1585578501|00537019
1585578489-0000-000|1572440409562292|1572440556664223|147101931|1585578502|00610802
1585578489-0000-000|1572440914227910|1572441066268489|152040579|1585578502|00515815
1585578489-0000-000|1572441511783495|1572441647500732|135717237|1585578503|00585581
1585578489-0000-000|1572442146859684|1572442286724470|139864786|1585578504|00639788
1585578489-0000-000|1572442654156375|1572442807989483|153833108|1585578504|00518115
1585578489-0000-000|1572443274317053|1572443421222643|146905590|1585578505|00608007
1585578489-0000-000|1572443890558830|1572444038126419|147567589|1585578505|00620907
1585578489-0000-000|1572444410665287|1572444547196787|136531500|1585578506|00514846
1585578489-0000-000|1572445032943046|1572445159928784|126985738|1585578506|00612210
1585578489-0000-000|1572445625500955|1572445764574720|139073765|1585578507|00596256
1585578489-0000-000|1572446139935509|1572446289367290|149431781|1585578508|00519159
1585578489-0000-000|1572446758645149|1572446904251113|145605964|1585578508|00619890
1585578489-0000-000|1572447309856621|1572447452749064|142892443|1585578509|00545063
1585578489-0000-000|1572447915026842|1572448034995348|119968506|1585578509|00594607
1585578489-0000-000|1572448406392152|1572448542664652|136272500|1585578510|00503200
1585578489-0000-000|1572449002129080|1572449134641386|132512306|1585578510|00590813
1585578489-0000-000|1572449487875996|1572449648972662|161096666|1585578511|00502901
1585578489-0000-000|1572450120815930|1572450263142343|142326413|1585578511|00619792
1585578489-0000-000|1572450733237999|1572450880913952|147675953|1585578512|00614676
1585578489-0000-000|1572451250125597|1572451393531270|143405673|1585578513|00511823
1585578489-0000-000|1572451850055632|1572452002087927|152032295|1585578513|00606187
1585578489-0000-000|1572452506171627|1572452646878671|140707044|1585578514|00657592
1585578489-0000-000|1572453018400499|1572453177139390|158738891|1585578514|00523791
1585578489-0000-000|1572453649667815|1572453791329027|141661212|1585578515|00607518
1585578489-0000-000|1572454159955823|1572454302429205|142473382|1585578516|00520315
1585578489-0000-000|1572454794219014|1572454931255569|137036555|1585578516|00631979
1585578489-0000-000|1572455340441287|1572455480796536|140355249|1585578517|00539847
1585578489-0000-000|1572455919839561|1572456068953529|149113968|1585578517|00587930
1585578489-0000-000|1572456553439534|1572456697959828|144520294|1585578518|00635601
1585578489-0000-000|1572457129117933|1572457272596998|143479065|1585578518|00568046
1585578489-0000-000|1572457732184514|1572457880795125|148610611|1585578519|00604905
