1585578489-0010-000|1572428386402413|1572428483766450|97364037|1585578490|00292814
1585578489-0010-000|1572429010183526|1572429121621880|111438354|1585578490|00638983
1585578489-0010-000|1572429538017509|1572429679576135|141558626|1585578491|00560295
1585578489-0010-000|1572430179329369|1572430328364570|149035201|1585578492|00643201
1585578489-0010-000|1572430675321417|1572430806633714|131312297|1585578492|00495194
1585578489-0010-000|1572431283689307|1572431421686486|137997179|1585578493|00607847
1585578489-0010-000|1572431916978923|1572432043874067|126895144|1585578493|00621392
1585578489-0010-000|1572432390001146|1572432525473778|135472632|1585578494|00480219
1585578489-0010-000|1572433019084382|1572433161725189|142640807|1585578494|00629129
1585578489-0010-000|1572433499900546|1572433637709560|137809014|1585578495|00490995
1585578489-0010-000|1572434130155556|1572434272356171|142200615|1585578495|00619029
1585578489-0010-000|1572434743588900|1572434899247483|155658583|1585578496|00634008
1585578489-0010-000|1572435253771325|1572435392413180|138641855|1585578497|00485732
1585578489-0010-000|1572435881420873|1572436023815378|142394505|1585578497|00633774
1585578489-0010-000|1572436394299389|1572436538166588|143867199|1585578498|00516435
1585578489-0010-000|1572437030582549|1572437192934299|162351750|1585578498|00652593
1585578489-0010-000|1572437571970771|1572437724250239|152279468|1585578499|00527592
1585578489-0010-000|1572438228333251|1572438350092487|121759236|1585578500|00637526
1585578489-0010-000|1572438792694003|1572438919534314|126840311|1585578500|00569815
1585578489-0010-000|1572439326057402|1572439455183076|129125674|1585578501|00543884
1585578489-0010-000|1572439938440679|1572440092081702|153641023|1585578501|00616079
1585578489-0010-000|1572440446052006|1572440579209475|133157469|1585578502|00507534
1585578489-0010-000|1572441050131850|1572441197679245|147547395|1585578502|00603831
1585578489-0010-000|1572441665434505|1572441825003431|159568926|1585578503|00623893
1585578489-0010-000|1572442204174889|1572442335228330|131053441|1585578504|00511950
1585578489-0010-000|1572442798639309|1572442941505019|142865710|1585578504|00603282
1585578489-0010-000|1572443411882342|1572443543911222|132028880|1585578505|00616463
1585578489-0010-000|1572443942166069|1572444089412329|147246260|1585578505|00529439
1585578489-0010-000|1572444526021307|1572444661574981|135553674|1585578506|00578328
1585578489-0010-000|1572445045437458|1572445193090841|147653383|1585578506|00526437
1585578489-0010-000|1572445650408391|1572445793340879|142932488|1585578507|00601273
1585578489-0010-000|1572446262864973|1572446401519479|138654506|1585578508|00615867
1585578489-0010-000|1572446798793685|1572446956208755|157415070|1585578508|00544281
1585578489-0010-000|1572447423634472|1572447570793056|147158584|1585578509|00627445
1585578489-0010-000|1572447942000253|1572448075051342|133051089|1585578509|00500874
1585578489-0010-000|1572448566752598|1572448709334799|142582201|1585578510|00626861
1585578489-0010-000|1572449151532256|1572449294297718|142765462|1585578511|00589963
1585578489-0010-000|1572449657855318|1572449805212869|147357551|1585578511|00505788
1585578489-0010-000|1572450278353407|1572450422663905|144310498|1585578512|00627891
1585578489-0010-000|1572450898619418|1572451036237683|137618265|1585578512|00601177
1585578489-0010-000|1572451402001736|1572451542475548|140473812|1585578513|00517324
1585578489-0010-000|1572452007687519|1572452138407440|130719921|1585578513|00597059
1585578489-0010-000|1572452666573365|1572452821265297|154691932|1585578514|00679940
1585578489-0010-000|1572453195283845|1572453346650432|151366587|1585578515|00527822
1585578489-0010-000|1572453816661733|1572453947692303|131030570|1585578515|00603923
1585578489-0010-000|1572454315996624|1572454468699106|152702482|1585578516|00511902
1585578489-0010-000|1572454949856535|1572455104747760|154891225|1585578516|00632840
1585578489-0010-000|1572455579838639|1572455719827428|139988789|1585578517|00623016
1585578489-0010-000|1572456091949858|1572456248830691|156880833|1585578517|00523768
1585578489-0010-000|1572456714491828|1572456858373286|143881458|1585578518|00607830
1585578489-0010-000|1572457246602197|1572457391793942|145191745|1585578519|00543936
1585578489-0010-000|1572457873089064|1572458024437189|151348125|1585578519|00616382
1585578489-0010-000|1572458419999794|1572458576267354|156267560|1585578520|00555267
1585578489-0010-000|1572459019934823|1572459164456405|144521582|1585578520|00587836
1585578489-0010-000|1572459619050387|1572459756547588|137497201|1585578521|00599918
1585578489-0010-000|1572460161779165|1572460301965434|140186269|1585578522|00543878
1585578489-0010-000|1572460711720577|1572460850929183|139208606|1585578522|00550585
1585578489-0010-000|1572461265759873|1572461406295348|140535475|1585578523|00553129
1585578489-0010-000|1572461893777338|1572462040962420|147185082|1585578523|00627831
1585578489-0010-000|1572462462523543|1572462608322175|145798632|1585578524|00567956
1585578489-0010-000|1572462995906370|1572463152883296|156976926|1585578524|00547904
1585578489-0010-000|1572463598420030|1572463740089037|141669007|1585578525|00587888
1585578489-0010-000|1572464123262088|1572464276512148|153250060|1585578525|00531872
1585578489-0010-000|1572464760384318|1572464894266104|133881786|1585578526|00627839
1585578489-0010-000|1572465285883633|1572465419393111|133509478|1585578527|00525098
1585578489-0010-000|1572465906487958|1572466054389859|147901901|1585578527|00630606
1585578489-0010-000|1572466454899844|1572466602097877|147198033|1585578528|00543906
1585578489-0010-000|1572467062442028|1572467202856823|140414795|1585578528|00603750
1585578489-0010-000|1572467689961757|1572467857743967|167782210|1585578529|00648337
1585578489-0010-000|1572468264341479|1572468415543873|151202394|1585578530|00571560
1585578489-0010-000|1572468898516861|1572469045300365|146783504|1585578530|00617606
1585578489-0010-000|1572469552115590|1572469683865755|131750165|1585578531|00646582
1585578489-0010-000|1572470043159491|1572470193835415|150675924|1585578531|00505701
1585578489-0010-000|1572470683749777|1572470842486101|158736324|1585578532|00641375
1585578489-0010-000|1572471280841149|1572471424235820|143394671|1585578533|00580688
1585578489-0010-000|1572471838560985|1572471989259513|150698528|1585578533|00575234
1585578489-0010-000|1572472545427228|1572472698545251|153118023|1585578534|00705003
1585578489-0010-000|1572473216896577|1572473353738969|136842392|1585578535|00650784
1585578489-0010-000|1572473791720930|1572473931082226|139361296|1585578535|00591796
1585578489-0010-000|1572474400044610|1572474534978020|134933410|1585578536|00603971
1585578489-0010-000|1572474936820576|1572475084199592|147379016|1585578536|00532153
1585578489-0010-000|1572475559015427|1572475699889708|140874281|1585578537|00627726
1585578489-0010-000|1572476070458691|1572476233050781|162592090|1585578537|00522924
1585578489-0010-000|1572476730103761|1572476876953913|146850152|1585578538|00643756
1585578489-0010-000|1572477354569993|1572477499255873|144685880|1585578539|00636753
1585578489-0010-000|1572477879356219|1572478022567859|143211640|1585578539|00517721
1585578489-0010-000|1572478543649610|1572478696489347|152839737|1585578540|00674050
1585578489-0010-000|1572479232737199|1572479394228581|161491382|1585578541|00701519
1585578489-0010-000|1572479803664540|1572479962424855|158760315|1585578541|00570243
1585578489-0010-000|1572480524417675|1572480663292979|138875304|1585578542|00699841
1585578489-0010-000|1572481242638636|1572481414856106|172217470|1585578543|00739808
1585578489-0010-000|1572481825752901|1572481974050784|148297883|1585578543|00556273
1585578489-0010-000|1572482506289203|1572482672450081|166160878|1585578544|00699405
1585578489-0010-000|1572483073688899|1572483238812526|165123627|1585578544|00567040
1585578489-0010-000|1572483752136992|1572483891462614|139325622|1585578545|00655964
1585578489-0010-000|1572484297667688|1572484435489629|137821941|1585578546|00547570
1585578489-0010-000|1572484894359189|1572485027916802|133557613|1585578546|00601041
1585578489-0010-000|1572485532623436|1572485681641478|149018042|1585578547|00635695
1585578489-0010-000|1572486096620052|1572486234213173|137593121|1585578547|00563823
1585578489-0010-000|1572486699937561|1572486840955753|141018192|1585578548|00599803
