1585589010-0010-000|1582948856882927|1582948938323535|81440608|1585589010|00100219
1585589010-0010-000|1582949227798454|1582949319396046|91597592|1585589011|00285271
1585589010-0010-000|1582949738961905|1582949858955474|119993569|1585589011|00443929
1585589010-0010-000|1582950135419305|1582950248501491|113082186|1585589011|00283722
1585589010-0010-000|1582950663178410|1582950821855626|158677216|1585589012|00475854
1585589010-0010-000|1582951134576854|1582951289119103|154542249|1585589013|00363663
1585589010-0010-000|1582951612799275|1582951753599482|140800207|1585589013|00368892
1585589010-0010-000|1582952102617887|1582952238355594|135737707|1585589013|00394995
1585589010-0010-000|1582952581198997|1582952711146554|129947557|1585589014|00370057
1585589010-0010-000|1582952974446979|1582953111458427|137011448|1585589014|00301596
1585589010-0010-000|1582953427957257|1582953568955810|140998553|1585589015|00355587
1585589010-0010-000|1582953855842039|1582953999348712|143506673|1585589015|00315959
1585589010-0010-000|1582954314413695|1582954451636801|137223106|1585589016|00367971
1585589010-0010-000|1582954722429068|1582954866923141|144494073|1585589016|00311799
1585589010-0010-000|1582955182743577|1582955340309927|157566350|1585589017|00360333
1585589010-0010-000|1582955638511002|1582955779545978|141034976|1585589017|00351212
1585589010-0010-000|1582956128358436|1582956265357931|136999495|1585589017|00380715
1585589010-0010-000|1582956644365401|1582956787417854|143052453|1585589018|00414897
1585589010-0010-000|1582957128884942|1582957270724509|141839567|1585589018|00387954
1585589010-0010-000|1582957555565562|1582957703304543|147738981|1585589019|00339774
1585589010-0010-000|1582957995490178|1582958149917609|154427431|1585589019|00339904
1585589010-0010-000|1582958426131842|1582958567809257|141677415|1585589020|00316556
1585589010-0010-000|1582958906460230|1582959049420260|142960030|1585589020|00384251
1585589010-0010-000|1582959384702196|1582959524777995|140075799|1585589021|00368582
1585589010-0010-000|1582959869705112|1582960004897801|135192689|1585589021|00378999
1585589010-0010-000|1582960326686084|1582960466893430|140207346|1585589022|00374819
1585589010-0010-000|1582960783202679|1582960927388614|144185935|1585589022|00363812
1585589010-0010-000|1582961140844001|1582961275794078|134950077|1585589022|00255977
1585589010-0010-000|1582961629278136|1582961792619941|163341805|1585589023|00395594
1585589010-0010-000|1582962106132311|1582962252984565|146852254|1585589023|00357440
1585589010-0010-000|1582962566929696|1582962719457072|152527376|1585589024|00370607
1585589010-0010-000|1582963047750224|1582963210318187|162567963|1585589024|00395488
1585589010-0010-000|1582963621980956|1582963770808183|148827227|1585589025|00464186
1585589010-0010-000|1582963974071896|1582964118737326|144665430|1585589025|00235424
1585589010-0010-000|1582964445698056|1582964582926057|137228001|1585589026|00370506
1585589010-0010-000|1582964910672022|1582965065061207|154389185|1585589026|00374619
1585589010-0010-000|1582965246308915|1582965396535661|150226746|1585589027|00234315
1585589010-0010-000|1582965717516974|1582965855003655|137486681|1585589027|00367844
1585589010-0010-000|1582966178018165|1582966332798017|154779852|1585589028|00365897
1585589010-0010-000|1582966669549260|1582966800839426|131290166|1585589028|00373907
1585589010-0010-000|1582967118107981|1582967266438038|148330057|1585589028|00363643
1585589010-0010-000|1582967622287974|1582967764947362|142659388|1585589029|00402072
1585589010-0010-000|1582967958593032|1582968091800223|133207191|1585589029|00237828
1585589010-0010-000|1582968419345812|1582968558704618|139358806|1585589030|00359638
1585589010-0010-000|1582968890513469|1582969030358250|139844781|1585589030|00370280
1585589010-0010-000|1582969250863808|1582969401314112|150450304|1585589031|00261401
1585589010-0010-000|1582969690164598|1582969829080878|138916280|1585589031|00329165
1585589010-0010-000|1582970161205764|1582970300131949|138926185|1585589032|00367707
1585589010-0010-000|1582970630925715|1582970765139653|134213938|1585589032|00369550
1585589010-0010-000|1582971011025513|1582971153671489|142645976|1585589032|00288869
1585589010-0010-000|1582971426479957|1582971564719091|138239134|1585589033|00311644
1585589010-0010-000|1582971898047145|1582972036946247|138899102|1585589033|00371940
1585589010-0010-000|1582972376798824|1582972517102401|140303577|1585589034|00379279
1585589010-0010-000|1582972846287354|1582972990412662|144125308|1585589034|00377360
1585589010-0010-000|1582973362024693|1582973494173903|132149210|1585589035|00407612
1585589010-0010-000|1582973826769668|1582973971876276|145106608|1585589035|00379140
1585589010-0010-000|1582974299636555|1582974438327144|138690589|1585589036|00361056
1585589010-0010-000|1582974774706250|1582974932188979|157482729|1585589036|00382959
1585589010-0010-000|1582975147492744|1582975298500890|151008146|1585589037|00267373
1585589010-0010-000|1582975623650965|1582975777927958|154276993|1585589037|00387903
1585589010-0010-000|1582976119509612|1582976276563380|157053768|1585589037|00388538
1585589010-0010-000|1582976620105577|1582976747273042|127167465|1585589038|00383023
1585589010-0010-000|1582977005346128|1582977152130947|146784819|1585589038|00295806
1585589010-0010-000|1582977439417357|1582977596561884|157144527|1585589039|00343788
1585589010-0010-000|1582977914837352|1582978049817291|134979939|1585589039|00363800
1585589010-0010-000|1582978437264644|1582978586834277|149569633|1585589040|00431943
1585589010-0010-000|1582978935879110|1582979087333476|151454366|1585589040|00397741
1585589010-0010-000|1582979371685892|1582979513943301|142257409|1585589041|00333924
1585589010-0010-000|1582979850614992|1582980016916156|166301164|1585589041|00391872
1585589010-0010-000|1582980379687486|1582980560337242|180649756|1585589042|00440295
1585589010-0010-000|1582980922441658|1582981067848212|145406554|1585589042|00427218
1585589010-0010-000|1582981442592421|1582981600846870|158254449|1585589043|00415852
1585589010-0010-000|1582981981003328|1582982137808273|156804945|1585589043|00443881
1585589010-0010-000|1582982515871148|1582982668122198|152251050|1585589044|00423768
1585589010-0010-000|1582982901068093|1582983061936498|160868405|1585589044|00295909
1585589010-0010-000|1582983436402534|1582983584965414|148562880|1585589045|00427762
1585589010-0010-000|1582983902177981|1582984041751735|139573754|1585589045|00352650
1585589010-0010-000|1582984367129282|1582984510798829|143669547|1585589046|00367757
1585589010-0010-000|1582984852628465|1582985009711325|157082860|1585589046|00398079
1585589010-0010-000|1582985368241685|1582985507825656|139583971|1585589047|00411186
1585589010-0010-000|1582985838457339|1582985983541658|145084319|1585589047|00373393
1585589010-0010-000|1582986184939397|1582986332590541|147651144|1585589048|00235763
1585589010-0010-000|1582986643373870|1582986786807808|143433938|1585589048|00365033
1585589010-0010-000|1582987126149224|1582987269168650|143019426|1585589048|00371052
1585589010-0010-000|1582987459415636|1582987605668973|146253337|1585589049|00235345
1585589010-0010-000|1582987931235551|1582988078863460|147627909|1585589049|00370845
1585589010-0010-000|1582988386673163|1582988532621601|145948438|1585589050|00361813
1585589010-0010-000|1582988888740352|1582989026674724|137934372|1585589050|00386834
1585589010-0010-000|1582989251012041|1582989391287637|140275596|1585589051|00271741
1585589010-0010-000|1582989723245005|1582989867066590|143821585|1585589051|00383906
