1585589010-0009-000|1582949035835575|1582949118915461|83079886|1585589010|00277918
1585589010-0009-000|1582949522821469|1582949601056697|78235228|1585589011|00377751
1585589010-0009-000|1582949919496718|1582950031596308|112099590|1585589011|00341533
1585589010-0009-000|1582950375850387|1582950479802418|103952031|1585589012|00355999
1585589010-0009-000|1582950811374890|1582950961516418|150141528|1585589012|00367446
1585589010-0009-000|1582951287188727|1582951437430213|150241486|1585589013|00375869
1585589010-0009-000|1582951757957558|1582951924990850|167033292|1585589013|00381058
1585589010-0009-000|1582952171053100|1582952319344993|148291893|1585589014|00302612
1585589010-0009-000|1582952627848729|1582952780552260|152703531|1585589014|00352786
1585589010-0009-000|1582953063744138|1582953208522986|144778848|1585589014|00335007
1585589010-0009-000|1582953523113122|1582953657845540|134732418|1585589015|00348653
1585589010-0009-000|1582953991682067|1582954134724263|143042196|1585589015|00380051
1585589010-0009-000|1582954474584644|1582954620814784|146230140|1585589016|00382760
1585589010-0009-000|1582954883806559|1582955033615176|149808617|1585589016|00311863
1585589010-0009-000|1582955346582283|1582955489380119|142797836|1585589017|00355758
1585589010-0009-000|1582955798710708|1582955952437236|153726528|1585589017|00359756
1585589010-0009-000|1582956294022153|1582956469159436|175137283|1585589018|00416837
1585589010-0009-000|1582956800874391|1582956938804557|137930166|1585589018|00382945
1585589010-0009-000|1582957286537703|1582957426345799|139808096|1585589019|00379959
1585589010-0009-000|1582957719630362|1582957866945292|147314930|1585589019|00335697
1585589010-0009-000|1582958159942171|1582958317861112|157918941|1585589020|00355824
1585589010-0009-000|1582958575801079|1582958719727715|143926636|1585589020|00306101
1585589010-0009-000|1582959031797649|1582959174112621|142314972|1585589020|00349597
1585589010-0009-000|1582959482146031|1582959626821995|144675964|1585589021|00356141
1585589010-0009-000|1582959862270900|1582960002145873|139874973|1585589021|00265380
1585589010-0009-000|1582960335403732|1582960470874999|135471267|1585589022|00376332
1585589010-0009-000|1582960807182430|1582960953799258|146616828|1585589022|00375965
1585589010-0009-000|1582961279773676|1582961441167104|161393428|1585589023|00384197
1585589010-0009-000|1582961623243836|1582961785045662|161801826|1585589023|00242115
1585589010-0009-000|1582962103897651|1582962253472403|149574752|1585589023|00368894
1585589010-0009-000|1582962580714635|1582962724217318|143502683|1585589024|00373560
1585589010-0009-000|1582963042210605|1582963199666025|157455420|1585589024|00384158
1585589010-0009-000|1582963610982484|1582963767991571|157009087|1585589025|00472934
1585589010-0009-000|1582964115208246|1582964265972359|150764113|1585589025|00382893
1585589010-0009-000|1582964454173551|1582964590520567|136347016|1585589026|00235293
1585589010-0009-000|1582964937247563|1582965070020836|132773273|1585589026|00376984
1585589010-0009-000|1582965409801131|1582965538320318|128519187|1585589027|00370638
1585589010-0009-000|1582965867082107|1582966007469165|140387058|1585589027|00367785
1585589010-0009-000|1582966338830145|1582966479978443|141148298|1585589028|00371115
1585589010-0009-000|1582966674420043|1582966820837868|146417825|1585589028|00229676
1585589010-0009-000|1582967130488933|1582967259622463|129133530|1585589028|00362923
1585589010-0009-000|1582967627041434|1582967767150106|140108672|1585589029|00390681
1585589010-0009-000|1582968105207824|1582968240782744|135574920|1585589029|00368872
1585589010-0009-000|1582968434764265|1582968585779714|151015449|1585589030|00247858
1585589010-0009-000|1582968906067882|1582969039743461|133675579|1585589030|00367780
1585589010-0009-000|1582969382000558|1582969518973784|136973226|1585589031|00369182
1585589010-0009-000|1582969842614431|1582969980530468|137916037|1585589031|00359502
1585589010-0009-000|1582970316859619|1582970454117206|137257587|1585589032|00368497
1585589010-0009-000|1582970774947344|1582970924993030|150045686|1585589032|00373794
1585589010-0009-000|1582971166863012|1582971320581711|153718699|1585589033|00289047
1585589010-0009-000|1582971588888882|1582971715352253|126463371|1585589033|00311131
1585589010-0009-000|1582972047136560|1582972187292380|140155820|1585589033|00367617
1585589010-0009-000|1582972532695065|1582972659839260|127144195|1585589034|00377899
1585589010-0009-000|1582973012847365|1582973153621867|140774502|1585589034|00379533
1585589010-0009-000|1582973520497612|1582973650804230|130306618|1585589035|00406192
1585589010-0009-000|1582973962490462|1582974105114409|142623947|1585589035|00347661
1585589010-0009-000|1582974331135831|1582974467942230|136806399|1585589036|00272093
1585589010-0009-000|1582974804796365|1582974948918396|144122031|1585589036|00367663
1585589010-0009-000|1582975271545811|1582975423109217|151563406|1585589037|00383900
1585589010-0009-000|1582975764380523|1582975926914551|162534028|1585589037|00399726
1585589010-0009-000|1582976159703090|1582976306805817|147102727|1585589038|00287834
1585589010-0009-000|1582976642997558|1582976782744060|139746502|1585589038|00371887
1585589010-0009-000|1582977119816467|1582977262167944|142351477|1585589038|00375808
1585589010-0009-000|1582977582168271|1582977744664138|162495867|1585589039|00374891
1585589010-0009-000|1582978071473623|1582978199887588|128413965|1585589039|00366132
1585589010-0009-000|1582978507891902|1582978645407255|137515353|1585589040|00338625
1585589010-0009-000|1582978967915987|1582979107079004|139163017|1585589040|00367702
1585589010-0009-000|1582979489748047|1582979634066063|144318016|1585589041|00419799
1585589010-0009-000|1582980009497154|1582980155016852|145519698|1585589041|00427830
1585589010-0009-000|1582980564304886|1582980701356239|137051353|1585589042|00439848
1585589010-0009-000|1582980967179010|1582981107386139|140207129|1585589042|00315897
1585589010-0009-000|1582981451752677|1582981606575226|154822549|1585589043|00395765
1585589010-0009-000|1582981975219699|1582982152470168|177250469|1585589043|00435852
1585589010-0009-000|1582982523406278|1582982682151075|158744797|1585589044|00431392
1585589010-0009-000|1582983027821207|1582983204000288|176179081|1585589044|00420226
1585589010-0009-000|1582983435105202|1582983600502691|165397489|1585589045|00292520
1585589010-0009-000|1582983932608431|1582984062812215|130203784|1585589045|00367126
1585589010-0009-000|1582984371340222|1582984512030798|140690576|1585589046|00347776
1585589010-0009-000|1582984699848965|1582984858759506|158910541|1585589046|00255894
1585589010-0009-000|1582985204691072|1582985363436301|158745229|1585589047|00403855
1585589010-0009-000|1582985709593201|1582985846874750|137281549|1585589047|00379851
1585589010-0009-000|1582986170297679|1582986313519774|143222095|1585589048|00365347
1585589010-0009-000|1582986637742819|1582986789034237|151291418|1585589048|00372286
1585589010-0009-000|1582987123097156|1582987271605550|148508394|1585589048|00385864
1585589010-0009-000|1582987595343119|1582987745767287|150424168|1585589049|00366556
1585589010-0009-000|1582987938315199|1582988078460858|140145659|1585589049|00240998
1585589010-0009-000|1582988411524256|1582988560581121|149056865|1585589050|00372675
1585589010-0009-000|1582988887314085|1582989025887632|138573547|1585589050|00380045
1585589010-0009-000|1582989366613855|1582989518278529|151664674|1585589051|00386294
1585589010-0009-000|1582989854456243|1582989997346366|142890123|1585589051|00376019
1585589010-0009-000|1582990203177581|1582990342472310|139294729|1585589052|00248223
1585589010-0009-000|1582990646243480|1582990789411419|143167939|1585589052|00339710
1585589010-0009-000|1582991116630100|1582991253734527|137104427|1585589052|00363895
1585589010-0009-000|1582991571282465|1582991712383716|141101251|1585589053|00359828
1585589010-0009-000|1582991924856733|1582992055606391|130749658|1585589053|00255872
