1585589010-0008-000|1582949038193181|1582949123431256|85238075|1585589010|00278087
1585589010-0008-000|1582949423073280|1582949503383206|80309926|1585589011|00289703
1585589010-0008-000|1582949885473715|1582950000847825|115374110|1585589011|00390351
1585589010-0008-000|1582950377371672|1582950492383919|115012247|1585589012|00391753
1585589010-0008-000|1582950795385021|1582950949021539|153636518|1585589012|00355841
1585589010-0008-000|1582951275638993|1582951428074838|152435845|1585589013|00376120
1585589010-0008-000|1582951677278611|1582951836520975|159242364|1585589013|00315535
1585589010-0008-000|1582952151796679|1582952305217045|153420366|1585589014|00361429
1585589010-0008-000|1582952590266047|1582952723966197|133700150|1585589014|00338753
1585589010-0008-000|1582953056496796|1582953186244235|129747439|1585589014|00355128
1585589010-0008-000|1582953518878682|1582953654756954|135878272|1585589015|00363849
1585589010-0008-000|1582953918659448|1582954057838575|139179127|1585589015|00308003
1585589010-0008-000|1582954375636406|1582954523060959|147424553|1585589016|00363619
1585589010-0008-000|1582954820209782|1582954961174094|140964312|1585589016|00335924
1585589010-0008-000|1582955287895441|1582955425964649|138069208|1585589017|00370211
1585589010-0008-000|1582955801953293|1582955943186903|141233610|1585589017|00409922
1585589010-0008-000|1582956282383615|1582956469787210|187403595|1585589018|00417250
1585589010-0008-000|1582956726821030|1582956880815669|153994639|1585589018|00313972
1585589010-0008-000|1582957190673862|1582957334138236|143464374|1585589019|00359749
1585589010-0008-000|1582957611937725|1582957759961842|148024117|1585589019|00323763
1585589010-0008-000|1582958087262563|1582958240631359|153368796|1585589019|00373641
1585589010-0008-000|1582958534491428|1582958694025382|159533954|1585589020|00362017
1585589010-0008-000|1582959008859050|1582959138559067|129700017|1585589020|00347894
1585589010-0008-000|1582959382400726|1582959514809369|132408643|1585589021|00272655
1585589010-0008-000|1582959839470340|1582959990616639|151146299|1585589021|00370075
1585589010-0008-000|1582960310699961|1582960457506130|146806169|1585589022|00364597
1585589010-0008-000|1582960655403220|1582960790535296|135132076|1585589022|00243742
1585589010-0008-000|1582961133849824|1582961263827747|129977923|1585589022|00376944
1585589010-0008-000|1582961603640814|1582961775828954|172188140|1585589023|00398680
1585589010-0008-000|1582962094372051|1582962231133685|136761634|1585589023|00367324
1585589010-0008-000|1582962427270006|1582962562610842|135340836|1585589024|00229842
1585589010-0008-000|1582962912293568|1582963045791299|133497731|1585589024|00375555
1585589010-0008-000|1582963410361781|1582963597912409|187550628|1585589025|00458549
1585589010-0008-000|1582963963114236|1582964110890149|147775913|1585589025|00403751
1585589010-0008-000|1582964435908382|1582964575107391|139199009|1585589026|00371796
1585589010-0008-000|1582964766581922|1582964914544998|147963076|1585589026|00235805
1585589010-0008-000|1582965250097708|1582965397349224|147251516|1585589027|00374377
1585589010-0008-000|1582965710433205|1582965842604660|132171455|1585589027|00361221
1585589010-0008-000|1582966170560260|1582966322032514|151472254|1585589028|00372891
1585589010-0008-000|1582966518362451|1582966647172744|128810293|1585589028|00234876
1585589010-0008-000|1582966975728228|1582967110190919|134462691|1585589028|00352085
1585589010-0008-000|1582967478374398|1582967616503588|138129190|1585589029|00406810
1585589010-0008-000|1582967943121704|1582968084939485|141817781|1585589029|00364316
1585589010-0008-000|1582968410665388|1582968568324590|157659202|1585589030|00380191
1585589010-0008-000|1582968908503542|1582969027888532|119384990|1585589030|00371687
1585589010-0008-000|1582969379110362|1582969514431919|135321557|1585589031|00384107
1585589010-0008-000|1582969849934156|1582969985027794|135093638|1585589031|00367383
1585589010-0008-000|1582970307001131|1582970447602034|140600903|1585589032|00361099
1585589010-0008-000|1582970682797726|1582970826901890|144104164|1585589032|00280999
1585589010-0008-000|1582971110257300|1582971250337502|140080202|1585589032|00321153
1585589010-0008-000|1582971584632001|1582971719177420|134545419|1585589033|00379876
1585589010-0008-000|1582972054389459|1582972193782896|139393437|1585589033|00363801
1585589010-0008-000|1582972530036217|1582972666405427|136369210|1585589034|00367822
1585589010-0008-000|1582972943987565|1582973096489620|152502055|1585589034|00327957
1585589010-0008-000|1582973384773455|1582973507482341|122708886|1585589035|00324771
1585589010-0008-000|1582973843583155|1582974000530623|156947468|1585589035|00375411
1585589010-0008-000|1582974303086298|1582974442311467|139225169|1585589036|00349479
1585589010-0008-000|1582974782507914|1582974919523214|137015300|1585589036|00385510
1585589010-0008-000|1582975255852784|1582975410440457|154587673|1585589037|00387242
1585589010-0008-000|1582975651797955|1582975787913791|136115836|1585589037|00284658
1585589010-0008-000|1582976145982404|1582976294024088|148041684|1585589038|00391389
1585589010-0008-000|1582976631339039|1582976774674414|143335375|1585589038|00387942
1585589010-0008-000|1582977120835351|1582977250237199|129401848|1585589038|00375729
1585589010-0008-000|1582977579963332|1582977732645801|152682469|1585589039|00370279
1585589010-0008-000|1582977967194861|1582978116425155|149230294|1585589039|00285491
1585589010-0008-000|1582978461277221|1582978609913449|148636228|1585589040|00395837
1585589010-0008-000|1582978954608047|1582979091452960|136844913|1585589040|00390979
1585589010-0008-000|1582979479878963|1582979632336794|152457831|1585589041|00428603
1585589010-0008-000|1582979989723499|1582980148682800|158959301|1585589041|00423876
1585589010-0008-000|1582980407827275|1582980583679344|175852069|1585589042|00335819
1585589010-0008-000|1582980938998129|1582981075680222|136682093|1585589042|00399704
1585589010-0008-000|1582981439600946|1582981579472219|139871273|1585589043|00399929
1585589010-0008-000|1582981963224880|1582982126697308|163472428|1585589043|00441915
1585589010-0008-000|1582982386597043|1582982537686252|151089209|1585589044|00305570
1585589010-0008-000|1582982883263367|1582983035026453|151763086|1585589044|00412134
1585589010-0008-000|1582983406953301|1582983572244642|165291341|1585589045|00419562
1585589010-0008-000|1582983898051526|1582984035564679|137513153|1585589045|00371719
1585589010-0008-000|1582984378491631|1582984512951040|134459409|1585589046|00371898
1585589010-0008-000|1582984839499607|1582984987905824|148406217|1585589046|00382516
1585589010-0008-000|1582985199320281|1582985364516048|165195767|1585589047|00269150
1585589010-0008-000|1582985694469629|1582985845389977|150920348|1585589047|00377488
1585589010-0008-000|1582986163204587|1582986302272453|139067866|1585589048|00364659
1585589010-0008-000|1582986627535715|1582986788046921|160511206|1585589048|00377277
1585589010-0008-000|1582986979749764|1582987115418953|135669189|1585589048|00243849
1585589010-0008-000|1582987451761260|1582987590261912|138500652|1585589049|00369586
1585589010-0008-000|1582987923097448|1582988057968921|134871473|1585589049|00365932
1585589010-0008-000|1582988400809438|1582988529658964|128849526|1585589050|00369684
1585589010-0008-000|1582988883484209|1582989019723229|136239020|1585589050|00398063
1585589010-0008-000|1582989372565714|1582989520417241|147851527|1585589051|00386185
1585589010-0008-000|1582989735746962|1582989871607971|135861009|1585589051|00261432
1585589010-0008-000|1582990205412121|1582990345706244|140294123|1585589052|00367741
1585589010-0008-000|1582990671470117|1582990810388095|138917978|1585589052|00367895
1585589010-0008-000|1582991111328670|1582991243937014|132608344|1585589052|00332829
1585589010-0008-000|1582991580462223|1582991703940060|123477837|1585589053|00361687
1585589010-0008-000|1582992035609568|1582992170620196|135010628|1585589053|00359917
1585589010-0008-000|1582992391859126|1582992538594929|146735803|1585589054|00260511
1585589010-0008-000|1582992871185652|1582993015073177|143887525|1585589054|00388119
1585589010-0008-000|1582993306383825|1582993443211054|136827229|1585589055|00317496
1585589010-0008-000|1582993672703007|1582993809064774|136361767|1585589055|00266999
1585589010-0008-000|1582994122831917|1582994269555059|146723142|1585589055|00358902
