1585589010-0003-000|1582949222989921|1582949314821985|91832064|1585589011|00462597
1585589010-0003-000|1582949655523539|1582949775517288|119993749|1585589011|00363799
1585589010-0003-000|1582950123690060|1582950242028935|118338875|1585589011|00368351
1585589010-0003-000|1582950551942548|1582950690032948|138090400|1585589012|00341443
1585589010-0003-000|1582951002442856|1582951143472844|141029988|1585589012|00369514
1585589010-0003-000|1582951454049549|1582951594137923|140088374|1585589013|00339855
1585589010-0003-000|1582951939563352|1582952073920912|134357560|1585589013|00383814
1585589010-0003-000|1582952339027198|1582952479376372|140349174|1585589014|00311812
1585589010-0003-000|1582952786746172|1582952931933832|145187660|1585589014|00352192
1585589010-0003-000|1582953222659003|1582953365605831|142946828|1585589015|00323446
1585589010-0003-000|1582953674279552|1582953810564527|136284975|1585589015|00351406
1585589010-0003-000|1582954078460683|1582954222034921|143574238|1585589015|00308265
1585589010-0003-000|1582954543474765|1582954667777170|124302405|1585589016|00363886
1585589010-0003-000|1582954978904140|1582955121390446|142486306|1585589016|00331602
1585589010-0003-000|1582955446275074|1582955611065554|164790480|1585589017|00394263
1585589010-0003-000|1582955883969165|1582956034570124|150600959|1585589017|00321433
1585589010-0003-000|1582956365695905|1582956525514167|159818262|1585589018|00391752
1585589010-0003-000|1582956791919271|1582956944025605|152106334|1585589018|00308336
1585589010-0003-000|1582957237469138|1582957377044716|139575578|1585589019|00333293
1585589010-0003-000|1582957692470450|1582957832727204|140256754|1585589019|00357891
1585589010-0003-000|1582958091226506|1582958235207401|143980895|1585589019|00319788
1585589010-0003-000|1582958578093000|1582958733687195|155594195|1585589020|00379006
1585589010-0003-000|1582959055690719|1582959197867937|142177218|1585589020|00368677
1585589010-0003-000|1582959520666697|1582959665697250|145030553|1585589021|00367726
1585589010-0003-000|1582959971917089|1582960124269162|152352073|1585589021|00352359
1585589010-0003-000|1582960343215432|1582960482281350|139065918|1585589022|00271427
1585589010-0003-000|1582960810393994|1582960972494794|162100800|1585589022|00376448
1585589010-0003-000|1582961312499064|1582961456642268|144143204|1585589023|00384482
1585589010-0003-000|1582961783030996|1582961930334098|147303102|1585589023|00374268
1585589010-0003-000|1582962251463428|1582962390264735|138801307|1585589024|00370248
1585589010-0003-000|1582962593206941|1582962721754857|128547916|1585589024|00237572
1585589010-0003-000|1582963064614750|1582963224729191|160114441|1585589024|00385553
1585589010-0003-000|1582963626125350|1582963793723225|167597875|1585589025|00472353
1585589010-0003-000|1582964131171642|1582964276639770|145468128|1585589025|00381428
1585589010-0003-000|1582964613190128|1582964739585430|126395302|1585589026|00376670
1585589010-0003-000|1582965074079304|1582965207842496|133763192|1585589026|00370920
1585589010-0003-000|1582965542612859|1582965692119027|149506168|1585589027|00367225
1585589010-0003-000|1582966015930051|1582966155473868|139543817|1585589027|00370756
1585589010-0003-000|1582966358995511|1582966490763210|131767699|1585589028|00245388
1585589010-0003-000|1582966819315016|1582966972233896|152918880|1585589028|00360331
1585589010-0003-000|1582967278374077|1582967462571183|184197106|1585589029|00390025
1585589010-0003-000|1582967639330529|1582967792264017|152933488|1585589029|00229399
1585589010-0003-000|1582968102087294|1582968250435160|148347866|1585589029|00359377
1585589010-0003-000|1582968578453130|1582968720621649|142168519|1585589030|00375474
1585589010-0003-000|1582968926724492|1582969069253110|142528618|1585589030|00252272
1585589010-0003-000|1582969386176233|1582969528345878|142169645|1585589031|00349862
1585589010-0003-000|1582969846296775|1582969981489584|135192809|1585589031|00357751
1585589010-0003-000|1582970208298231|1582970350622358|142324127|1585589032|00271887
1585589010-0003-000|1582970626080144|1582970767273815|141193671|1585589032|00316831
1585589010-0003-000|1582971099479149|1582971249028034|149548885|1585589032|00378758
1585589010-0003-000|1582971574547213|1582971721900733|147353520|1585589033|00365767
1585589010-0003-000|1582971970712912|1582972120922106|150209194|1585589033|00302028
1585589010-0003-000|1582972389923146|1582972523262180|133339034|1585589034|00319681
1585589010-0003-000|1582972857842153|1582972994202275|136360122|1585589034|00365269
1585589010-0003-000|1582973358012257|1582973501167963|143155706|1585589035|00397967
