1585589010-0011-000|1582948950159151|1582949028355878|78196727|1585589010|00186021
1585589010-0011-000|1582949336423401|1582949417992998|81569597|1585589011|00289503
1585589010-0011-000|1582949796596240|1582949913911128|117314888|1585589011|00395904
1585589010-0011-000|1582950255512255|1582950372455183|116942928|1585589012|00356433
1585589010-0011-000|1582950646743123|1582950783640637|136897514|1585589012|00331311
1585589010-0011-000|1582951127218513|1582951280646176|153427663|1585589013|00376605
1585589010-0011-000|1582951591723469|1582951737970539|146247070|1585589013|00372793
1585589010-0011-000|1582952007657522|1582952156639163|148981641|1585589013|00306096
1585589010-0011-000|1582952484114000|1582952614600200|130486200|1585589014|00363759
1585589010-0011-000|1582952911924196|1582953060080384|148156188|1585589014|00335985
1585589010-0011-000|1582953362562263|1582953502244088|139681825|1585589015|00359628
1585589010-0011-000|1582953840526655|1582953983023430|142496775|1585589015|00367758
1585589010-0011-000|1582954244446704|1582954386980919|142534215|1585589016|00311881
1585589010-0011-000|1582954702678922|1582954849623252|146944330|1585589016|00355793
1585589010-0011-000|1582955134632332|1582955290373475|155741143|1585589017|00335828
1585589010-0011-000|1582955648440860|1582955775377553|126936693|1585589017|00391887
1585589010-0011-000|1582956047876244|1582956200283115|152406871|1585589017|00319893
1585589010-0011-000|1582956539970984|1582956679929767|139958783|1585589018|00388095
1585589010-0011-000|1582956968730892|1582957120220968|151490076|1585589018|00327895
1585589010-0011-000|1582957447421066|1582957583576310|136155244|1585589019|00379418
1585589010-0011-000|1582957919930126|1582958063710093|143779967|1585589019|00375658
1585589010-0011-000|1582958378690640|1582958529277972|150587332|1585589020|00353556
1585589010-0011-000|1582958830533366|1582958981520982|150987616|1585589020|00358266
1585589010-0011-000|1582959223041334|1582959361364038|138322704|1585589021|00283929
1585589010-0011-000|1582959701851070|1582959847683425|145832355|1585589021|00379839
1585589010-0011-000|1582960162470970|1582960321085770|158614800|1585589022|00379736
1585589010-0011-000|1582960642839050|1582960786583399|143744349|1585589022|00363817
1585589010-0011-000|1582961127479475|1582961282214209|154734734|1585589023|00386164
1585589010-0011-000|1582961609147603|1582961761908596|152760993|1585589023|00393698
1585589010-0011-000|1582961958007641|1582962101512630|143504989|1585589023|00231597
1585589010-0011-000|1582962415759873|1582962554583478|138823605|1585589024|00359893
1585589010-0011-000|1582962897025637|1582963036444870|139419233|1585589024|00369355
1585589010-0011-000|1582963238881795|1582963398165140|159283345|1585589025|00266255
1585589010-0011-000|1582963813792194|1582963947510706|133718512|1585589025|00460011
1585589010-0011-000|1582964300129205|1582964423425798|123296593|1585589026|00371821
1585589010-0011-000|1582964753845260|1582964904949177|151103917|1585589026|00378533
1585589010-0011-000|1582965227716694|1582965367054482|139337788|1585589027|00370779
1585589010-0011-000|1582965702980986|1582965846995696|144014710|1585589027|00377992
1585589010-0011-000|1582966185355600|1582966326904447|141548847|1585589028|00375741
1585589010-0011-000|1582966658014935|1582966799566560|141551625|1585589028|00360970
1585589010-0011-000|1582966979096379|1582967107287368|128190989|1585589028|00230687
1585589010-0011-000|1582967488101377|1582967610761522|122660145|1585589029|00391811
1585589010-0011-000|1582967938916725|1582968083201629|144284904|1585589029|00360973
1585589010-0011-000|1582968274908441|1582968426131716|151223275|1585589030|00243032
1585589010-0011-000|1582968743130353|1582968885803100|142672747|1585589030|00367580
1585589010-0011-000|1582969226183847|1582969363488077|137304230|1585589031|00379966
1585589010-0011-000|1582969696573971|1582969827204398|130630427|1585589031|00359601
1585589010-0011-000|1582970164305863|1582970299501702|135195839|1585589032|00367890
1585589010-0011-000|1582970632473021|1582970768438858|135965837|1585589032|00371951
1585589010-0011-000|1582971101519446|1582971243559116|142039670|1585589032|00374327
1585589010-0011-000|1582971486636608|1582971631904644|145268036|1585589033|00289296
1585589010-0011-000|1582971920248863|1582972050008467|129759604|1585589033|00320153
1585589010-0011-000|1582972380804931|1582972516304838|135499907|1585589034|00357732
1585589010-0011-000|1582972843586433|1582972995225224|151638791|1585589034|00381610
1585589010-0011-000|1582973302856790|1582973451691108|148834318|1585589035|00359898
1585589010-0011-000|1582973686095106|1582973836948832|150853726|1585589035|00279826
1585589010-0011-000|1582974150464342|1582974283416535|132952193|1585589036|00359707
1585589010-0011-000|1582974628360013|1582974762985394|134625381|1585589036|00376126
1585589010-0011-000|1582975098679400|1582975248501737|149822337|1585589036|00375770
1585589010-0011-000|1582975493056648|1582975631046827|137990179|1585589037|00295874
1585589010-0011-000|1582975987348587|1582976140697346|153348759|1585589037|00392434
1585589010-0011-000|1582976467406118|1582976610948926|143542808|1585589038|00386362
1585589010-0011-000|1582976939669128|1582977100223730|160554602|1585589038|00372971
1585589010-0011-000|1582977425557318|1582977561998697|136441379|1585589039|00375375
1585589010-0011-000|1582977917123423|1582978050731511|133608088|1585589039|00379844
1585589010-0011-000|1582978300319605|1582978485350693|185031088|1585589040|00331703
1585589010-0011-000|1582978782600260|1582978960576412|177976152|1585589040|00375926
1585589010-0011-000|1582979300157024|1582979470703668|170546644|1585589041|00421697
1585589010-0011-000|1582979818991183|1582980000250036|181258853|1585589041|00415378
1585589010-0011-000|1582980384200849|1582980552554648|168353799|1585589042|00451206
1585589010-0011-000|1582980913927432|1582981054922529|140995097|1585589042|00423168
1585589010-0011-000|1582981324421444|1582981454149115|129727671|1585589043|00295802
1585589010-0011-000|1582981822457997|1582981971696955|149238958|1585589043|00415810
1585589010-0011-000|1582982368638708|1582982514534242|145895534|1585589044|00442886
1585589010-0011-000|1582982859857468|1582983021216856|161359388|1585589044|00392777
1585589010-0011-000|1582983268606429|1582983415142941|146536512|1585589045|00299690
1585589010-0011-000|1582983755811307|1582983909814494|154003187|1585589045|00395742
1585589010-0011-000|1582984240551338|1582984374821136|134269798|1585589046|00364107
1585589010-0011-000|1582984681989006|1582984822739092|140750086|1585589046|00355764
1585589010-0011-000|1582985175605462|1582985330736736|155131274|1585589047|00410777
1585589010-0011-000|1582985689329304|1582985832616576|143287272|1585589047|00381707
1585589010-0011-000|1582986023362908|1582986154409334|131046426|1585589047|00239826
1585589010-0011-000|1582986491248600|1582986623924103|132675503|1585589048|00367015
1585589010-0011-000|1582986962498247|1582987106608334|144110087|1585589048|00379685
1585589010-0011-000|1582987452883938|1582987588746124|135862186|1585589049|00371768
