1585589010-0006-000|1582949219247087|1582949311513876|92266789|1585589011|00462530
1585589010-0006-000|1582949621659683|1582949735720634|114060951|1585589011|00328631
1585589010-0006-000|1582950129689710|1582950242898765|113209055|1585589011|00399111
1585589010-0006-000|1582950510078568|1582950623885934|113807366|1585589012|00292745
1585589010-0006-000|1582950971673529|1582951128492961|156819432|1585589012|00392304
1585589010-0006-000|1582951460701583|1582951593068773|132367190|1585589013|00372396
1585589010-0006-000|1582951943823620|1582952091326808|147503188|1585589013|00390160
1585589010-0006-000|1582952410671270|1582952558199449|147528179|1585589014|00376525
1585589010-0006-000|1582952815601592|1582952969022190|153420598|1585589014|00301139
1585589010-0006-000|1582953266561313|1582953407283692|140722379|1585589015|00354380
1585589010-0006-000|1582953690518548|1582953831401145|140882597|1585589015|00327862
1585589010-0006-000|1582954150293873|1582954297437979|147144106|1585589016|00351109
1585589010-0006-000|1582954563790920|1582954716408137|152617217|1585589016|00313332
1585589010-0006-000|1582955026594942|1582955155936252|129341310|1585589016|00359033
1585589010-0006-000|1582955458291692|1582955628510960|170219268|1585589017|00355907
1585589010-0006-000|1582955969278594|1582956109115758|139837164|1585589017|00379856
1585589010-0006-000|1582956492174727|1582956615694553|123519826|1585589018|00415746
1585589010-0006-000|1582956951637037|1582957121585754|169948717|1585589018|00393584
1585589010-0006-000|1582957443348404|1582957587030862|143682458|1585589019|00374199
1585589010-0006-000|1582957878835220|1582958023364055|144528835|1585589019|00347868
1585589010-0006-000|1582958331819121|1582958485667708|153848587|1585589020|00343761
1585589010-0006-000|1582958746334305|1582958896449433|150115128|1585589020|00308651
1585589010-0006-000|1582959187894665|1582959335184500|147289835|1585589021|00347157
1585589010-0006-000|1582959643875319|1582959791553129|147677810|1585589021|00363851
1585589010-0006-000|1582960010908391|1582960155290232|144381841|1585589021|00260525
1585589010-0006-000|1582960494115882|1582960630222565|136106683|1585589022|00363182
1585589010-0006-000|1582960960525386|1582961112540610|152015224|1585589022|00380647
1585589010-0006-000|1582961303714912|1582961451073789|147358877|1585589023|00251091
1585589010-0006-000|1582961790031278|1582961933886656|143855378|1585589023|00375667
1585589010-0006-000|1582962259009302|1582962395503611|136494309|1585589024|00371562
1585589010-0006-000|1582962731190227|1582962881620365|150430138|1585589024|00376169
1585589010-0006-000|1582963219549927|1582963392085065|172535138|1585589025|00404166
1585589010-0006-000|1582963635146972|1582963796583074|161436102|1585589025|00305253
1585589010-0006-000|1582964123775597|1582964273076150|149300553|1585589025|00378854
1585589010-0006-000|1582964597929167|1582964745139611|147210444|1585589026|00369050
1585589010-0006-000|1582964934596936|1582965078069588|143472652|1585589026|00235875
1585589010-0006-000|1582965405939559|1582965535112082|129172523|1585589027|00365789
1585589010-0006-000|1582965863025629|1582966016036633|153011004|1585589027|00367998
1585589010-0006-000|1582966343334511|1582966485976364|142641853|1585589028|00383830
1585589010-0006-000|1582966811329046|1582966949354327|138025281|1585589028|00358149
1585589010-0006-000|1582967282658687|1582967460786011|178127324|1585589029|00405163
1585589010-0006-000|1582967778996716|1582967919232400|140235684|1585589029|00369022
1585589010-0006-000|1582968264437941|1582968406854308|142416367|1585589030|00379843
1585589010-0006-000|1582968735824431|1582968886684959|150860528|1585589030|00379448
1585589010-0006-000|1582969211428915|1582969350930536|139501621|1585589031|00375472
1585589010-0006-000|1582969570723629|1582969713361990|142638361|1585589031|00251709
1585589010-0006-000|1582970002001461|1582970139054641|137053180|1585589031|00331912
1585589010-0006-000|1582970469629002|1582970610499134|140870132|1585589032|00359975
1585589010-0006-000|1582970843045768|1582971000251863|157206095|1585589032|00291655
1585589010-0006-000|1582971271456059|1582971413227252|141771193|1585589033|00318566
1585589010-0006-000|1582971738136586|1582971871658061|133521475|1585589033|00361002
1585589010-0006-000|1582972198660754|1582972353434044|154773290|1585589034|00375926
1585589010-0006-000|1582972627718723|1582972769334804|141616081|1585589034|00319900
1585589010-0006-000|1582973022911530|1582973178157480|155245950|1585589034|00311791
1585589010-0006-000|1582973540918918|1582973677024459|136105541|1585589035|00388932
