1585581913-0006-000|1575852237132605|1575852311994464|74861859|1585581914|00099186
1585581913-0006-000|1575853322746848|1575853403598618|80851770|1585581915|00095720
1585581913-0006-000|1575854421565978|1575854511518554|89952576|1585581916|00104457
1585581913-0006-000|1575855523104092|1575855602841045|79736953|1585581917|00093704
1585581913-0006-000|1575856615108800|1575856703174379|88065579|1585581918|00096474
1585581913-0006-000|1575857715373349|1575857799130417|83757068|1585581919|00092581
1585581913-0006-000|1575858809491549|1575858890944120|81452571|1585581920|00092136
1585581913-0006-000|1575859898701257|1575859986844703|88143446|1585581921|00095154
1585581913-0006-000|1575860997061444|1575861082838855|85777411|1585581922|00097282
1585581913-0006-000|1575862094938478|1575862178087232|83148754|1585581923|00095482
1585581913-0006-000|1575863190630372|1575863273550037|82919665|1585581924|00094750
1585581913-0006-000|1575864282431369|1575864361693268|79261899|1585581926|00092046
1585581913-0006-000|1575865374726150|1575865449978442|75252292|1585581927|00089897
1585581913-0006-000|1575866463647645|1575866551318486|87670841|1585581928|00103445
1585581913-0006-000|1575867566680320|1575867646094459|79414139|1585581929|00092372
1585581913-0006-000|1575868659189475|1575868748721016|89531541|1585581930|00095443
1585581913-0006-000|1575869755546818|1575869843175679|87628861|1585581931|00094377
1585581913-0006-000|1575870854114118|1575870963976664|109862546|1585581932|00131148
1585581913-0006-000|1575871983318522|1575872068847355|85528833|1585581933|00094023
1585581913-0006-000|1575873081037104|1575873159056360|78019256|1585581934|00094645
1585581913-0006-000|1575874177189778|1575874257375062|80185284|1585581935|00094306
1585581913-0006-000|1575875273019127|1575875352222531|79203404|1585581937|00093709
1585581913-0006-000|1575876358659541|1575876444833485|86173944|1585581938|00092643
1585581913-0006-000|1575877453358590|1575877536091368|82732778|1585581939|00091178
1585581913-0006-000|1575878546194090|1575878634657602|88463512|1585581940|00103923
1585581913-0006-000|1575879649908004|1575879734191847|84283843|1585581941|00093654
1585581913-0006-000|1575880739911227|1575880823415886|83504659|1585581942|00092005
1585581913-0006-000|1575881834951235|1575881919321518|84370283|1585581943|00094126
1585581913-0006-000|1575882932128133|1575883007739672|75611539|1585581944|00091620
1585581913-0006-000|1575884020608123|1575884103497142|82889019|1585581945|00093462
1585581913-0006-000|1575885115964139|1575885198405208|82441069|1585581946|00097182
1585581913-0006-000|1575886213245515|1575886311010382|97764867|1585581948|00113646
1585581913-0006-000|1575887327399809|1575887410627135|83227326|1585581949|00099196
1585581913-0006-000|1575888425667558|1575888499575415|73907857|1585581950|00087417
1585581913-0006-000|1575889510693866|1575889587259607|76565741|1585581951|00090887
1585581913-0006-000|1575890607861495|1575890697416687|89555192|1585581952|00102917
1585581913-0006-000|1575891707430513|1575891793507932|86077419|1585581953|00094773
1585581913-0006-000|1575892808099279|1575892906883796|98784517|1585581954|00119436
1585581913-0006-000|1575893922112079|1575894008133293|86021214|1585581955|00094951
1585581913-0006-000|1575895013486851|1575895097365104|83878253|1585581956|00088798
1585581913-0006-000|1575896102796120|1575896179657754|76861634|1585581957|00083829
1585581913-0006-000|1575897190076972|1575897273566319|83489347|1585581958|00092367
1585581913-0006-000|1575898283128160|1575898366212350|83084190|1585581960|00093743
1585581913-0006-000|1575899384390204|1575899459068740|74678536|1585581961|00091233
1585581913-0006-000|1575900469068549|1575900555431869|86363320|1585581962|00102768
1585581913-0006-000|1575901576570602|1575901683390236|106819634|1585581963|00129343
1585581913-0006-000|1575902707733563|1575902826762297|119028734|1585581964|00140053
1585581913-0006-000|1575903837546043|1575903922517692|84971649|1585581965|00092604
1585581913-0006-000|1575904940531623|1575905015454611|74922988|1585581966|00095542
1585581913-0006-000|1575906034404098|1575906118555220|84151122|1585581967|00098068
1585581913-0006-000|1575907127750153|1575907218610863|90860710|1585581968|00102871
1585581913-0006-000|1575908237541408|1575908318490325|80948917|1585581970|00097625
1585581913-0006-000|1575909333092225|1575909407702067|74609842|1585581971|00091282
1585581913-0006-000|1575910422433561|1575910503700481|81266920|1585581972|00092581
1585581913-0006-000|1575911519453123|1575911617648561|98195438|1585581973|00115766
1585581913-0006-000|1575912626573609|1575912714634848|88061239|1585581974|00095970
1585581913-0006-000|1575913723887182|1575913816954805|93067623|1585581975|00101451
1585581913-0006-000|1575914833080992|1575914913456964|80375972|1585581976|00098239
1585581913-0006-000|1575915924834601|1575916005834087|80999486|1585581977|00092799
1585581913-0006-000|1575917014314864|1575917101639053|87324189|1585581978|00094890
1585581913-0006-000|1575918117824829|1575918193994579|76169750|1585581979|00092402
1585581913-0006-000|1575919203147370|1575919287475528|84328158|1585581981|00095238
1585581913-0006-000|1575920305123752|1575920381455752|76332000|1585581982|00090480
1585581913-0006-000|1575921396716645|1575921502961211|106244566|1585581983|00121518
1585581913-0006-000|1575922520590978|1575922639163990|118573012|1585581984|00135262
1585581913-0006-000|1575923654676837|1575923758484831|103807994|1585581985|00120827
1585581913-0006-000|1575924774453244|1575924854765129|80311885|1585581986|00095565
1585581913-0006-000|1575925872917875|1575925956783981|83866106|1585581987|00100638
1585581913-0006-000|1575926969376559|1575927052909514|83532955|1585581988|00095555
1585581913-0006-000|1575928058535919|1575928144576727|86040808|1585581989|00094772
1585581913-0006-000|1575929161481712|1575929244978257|83496545|1585581990|00097672
1585581913-0006-000|1575930251887256|1575930334091719|82204463|1585581992|00093270
1585581913-0006-000|1575931346503078|1575931425513436|79010358|1585581993|00090218
1585581913-0006-000|1575932439300034|1575932540825890|101525856|1585581994|00112384
1585581913-0006-000|1575933547909008|1575933640428489|92519481|1585581995|00098598
1585581913-0006-000|1575934646952517|1575934732809195|85856678|1585581996|00091795
1585581913-0006-000|1575935743139722|1575935852511666|109371944|1585581997|00119916
1585581913-0006-000|1575936859438937|1575936954780273|95341336|1585581998|00106414
1585581913-0006-000|1575937970490305|1575938055323453|84833148|1585581999|00099964
1585581913-0006-000|1575939076333152|1575939172203337|95870185|1585582000|00112530
